tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
469755120176353280,Ascheberg_Info,Ascheberg,2014-05-23 08:22:02,b'RT @DocHantel: Thomas #Grosserichter will 2015 #Amazonas 10.000 km paddeln. \nDem #VHS-Kreis L\xc3\xbcdinghausen erz\xc3\xa4hlt er am 5.6.14 in #Ascheberg\xe2\x80\xa6',Twitter Web Client,,False,1,0,"Grosserichter,Amazonas,VHS,Ascheberg","Thomas #Grosserichter will 2015 #Amazonas 10.000 km paddeln. 
Dem #VHS-Kreis Lüdinghausen erzählt er am 5.6.14 in #Ascheberg/Herbern wie.",Christoph Hantel,True
469747090302976000,Ascheberg_Info,Ascheberg,2014-05-23 07:50:08,b'Am 14. Juni gibt es wieder eine Ortsf\xc3\xbchrung durch unser gem\xc3\xbctliches M\xc3\xbcnsterlanddorf: http://t.co/uu7tZ2Zyri',Twitter Web Client,,False,0,0,,,,False
469746629919387648,Ascheberg_Info,Ascheberg,2014-05-23 07:48:18,b'Die Trainingsspiele der Mini #WM2014 in Ascheberg r\xc3\xbccken n\xc3\xa4her: http://t.co/uu7tZ2Zyri',Twitter Web Client,,False,0,0,WM2014,,,False
468759293874155520,Ascheberg_Info,Ascheberg,2014-05-20 14:24:59,b'Thomas Gro\xc3\x9ferichter / @Tomosito h\xc3\xa4lt am 5. Juni um 19:00 Uhr in Herbern einen Vortrag zu seiner Amazonas-Expedition: http://t.co/ecvuqh6bAk',Twitter Web Client,,False,0,0,,,,False
468068821539246080,Ascheberg_Info,Ascheberg,2014-05-18 16:41:18,b'Bestes Wetter f\xc3\xbcr Radtour: http://t.co/ecvuqh6bAk',Twitter for iPhone,,False,0,0,,,,False
467985423030300674,Ascheberg_Info,Ascheberg,2014-05-18 11:09:54,b'Wer mehr Ziele f\xc3\xbcr eine #Radtour sucht: http://t.co/uu7tZ2Zyri http://t.co/vlaHg0jDtZ',Twitter for iPhone,,False,1,0,Radtour,,,False
467985120532905984,Ascheberg_Info,Ascheberg,2014-05-18 11:08:42,b'Sch\xc3\xb6nstes Wetter f\xc3\xbcr eine Radtour. http://t.co/uu7tZ2Zyri http://t.co/ocw2X5FQPv',Twitter for iPhone,,False,1,0,,,,False
467970028848283648,Ascheberg_Info,Ascheberg,2014-05-18 10:08:44,b'Am heutigen #imt14 wollen wir noch einmal an das Museum Heimathaus Herbern erinnern: http://t.co/ecvuqh6bAk - Ein Haus mit Dach und Fach',Twitter for iPhone,,False,0,0,imt14,,,False
467723015212765184,Ascheberg_Info,Ascheberg,2014-05-17 17:47:11,b'Morgen ist #imt14 und unser Heimathaus hat seit letzter Woche eine neue Ausstellung: http://t.co/ecvuqh6bAk',Twitter for iPhone,,False,0,1,imt14,,,False
465808015695032320,Ascheberg_Info,Ascheberg,2014-05-12 10:57:39,b'Dorff\xc3\xbchrung mit dem Heimatverein Herbern: http://t.co/ecvuqh6bAk http://t.co/HJh098alcf',Twitter for iPhone,,False,0,0,,,,False
464656995799564288,Ascheberg_Info,Ascheberg,2014-05-09 06:43:55,b'Heimatverein Herbern hat ein volles Programm f\xc3\xbcr das Wochenende im Gep\xc3\xa4ck: http://t.co/uu7tZ2Zyri #rundgang #museum',Twitter for iPhone,,False,0,0,"rundgang,museum",,,False
464413557241958400,Ascheberg_Info,Ascheberg,2014-05-08 14:36:35,b'Am 10.5 l\xc3\xa4dt der #Heimatverein #Herbern zu einer Dorff\xc3\xbchrung ein. Die Teilnahme ist #kostenlos: http://t.co/uu7tZ2Zyri',Twitter Web Client,,False,0,0,"Heimatverein,Herbern,kostenlos",,,False
463282697444810752,Ascheberg_Info,Ascheberg,2014-05-05 11:42:57,b'Die Expedition M\xc3\xbcnsterland folgte am Samstag u.a den Spuren von Marga Spiegel: http://t.co/I0FrPLUFf1',Twitter for iPhone,,False,0,0,,,,False
463238227575717888,Ascheberg_Info,Ascheberg,2014-05-05 08:46:14,b'Neues von Adabar: http://t.co/ecvuqh6bAk',Twitter Web Client,,False,0,0,,,,False
463237735298646016,Ascheberg_Info,Ascheberg,2014-05-05 08:44:17,b'Die Expedition M\xc3\xbcnsterland war am Samstag auf Spurensuche in #Herbern : http://t.co/I0FrPLUFf1',Twitter Web Client,,False,0,0,Herbern,,,False
463237205868445696,Ascheberg_Info,Ascheberg,2014-05-05 08:42:11,b'Die Mannschaftsaufstellungen f\xc3\xbcr unsere Mini #wm14 stehen fest: http://t.co/Dy28sT9pnS',Twitter Web Client,,False,0,0,wm14,,,False
462136013331394560,Ascheberg_Info,Ascheberg,2014-05-02 07:46:26,b'Expedition M\xc3\xbcnsterland ist morgen auf Spurensuche in Herbern: http://t.co/ecvuqh6bAk',Twitter for iPhone,,False,0,0,,,,False
461144993143742465,Ascheberg_Info,Ascheberg,2014-04-29 14:08:28,b'Auslosung unserer Mini- #WM2014 bis Freitag kann man sich noch nachmelden: http://t.co/ecvuqh6bAk',Twitter Web Client,,False,0,0,WM2014,,,False
459728037031206912,Ascheberg_Info,Ascheberg,2014-04-25 16:18:00,b'Morgen ab 15 Uhr offene T\xc3\xbcr bei der Freiwilligen Feuerwehr http://t.co/ecvuqh6bAk',Twitter for iPhone,,False,0,0,,,,False
455653780986798080,Ascheberg_Info,Ascheberg,2014-04-14 10:28:21,b'Unsere gestrige F\xc3\xbchrung durch die #Emmerbachaue mit #Nabu zertifizierten F\xc3\xbchrer: http://t.co/ecvuqh6bAk #Davert',Twitter for iPhone,,False,0,0,"Emmerbachaue,Nabu,Davert",,,False
453472443672571905,Ascheberg_Info,Ascheberg,2014-04-08 10:00:30,b'Den #Storch trafen wir gestern in der #Davert und dazu passend unsere F\xc3\xbchrung am Sonntag: http://t.co/ecvuqh6bAk http://t.co/o07iWuwx8a',Twitter for iPad,,False,0,0,"Storch,Davert",,,False
453213573133901824,Ascheberg_Info,Ascheberg,2014-04-07 16:51:50,b'@NABUStation Hier ein aktuelles Storchenbild von der Weidelandschaft in der Davert.http://t.co/ecvuqh6bAk http://t.co/pJjgIDmPe5',Twitter for iPad,NABUStation,False,0,0,,,,False
453162893983633409,Ascheberg_Info,Ascheberg,2014-04-07 13:30:27,b'RT @NABUStation: Klappern geh\xc3\xb6rt zum Gesch\xc3\xa4ft: Wei\xc3\x9fst\xc3\xb6rche immer noch auf der Weidelandschaft in der Davert',Twitter for iPhone,,False,1,0,,Klappern gehört zum Geschäft: Weißstörche immer noch auf der Weidelandschaft in der Davert,NABU Station,True
452714165409685504,Ascheberg_Info,Ascheberg,2014-04-06 07:47:22,b'Gleich ab 11 Uhr verkaufsoffner Sonntag in #Herbern die Sonne ist schon da!',Twitter for iPhone,,False,0,0,Herbern,,,False
451633327943192576,Ascheberg_Info,Ascheberg,2014-04-03 08:12:30,b'RT @NABUStation: #Naturgenuss: Veranstaltungsprogramm 2014.\nNatur mit allen Sinne genie\xc3\x9fen.\nhttp://t.co/vhWAfX2RWy',Twitter for iPad,,False,1,0,Naturgenuss,"#Naturgenuss: Veranstaltungsprogramm 2014.
Natur mit allen Sinne genießen.
http://t.co/vhWAfX2RWy",NABU Station,True
451632860261150720,Ascheberg_Info,Ascheberg,2014-04-03 08:10:39,"b'RT @NABUStation: Erfreulicher Besuch auf der NABU-Weidelandschaft in der Davert.\n2 Waldwasserl\xc3\xa4ufer, Feldlerchen und  diese St\xc3\xb6rche!\nhttp:/\xe2\x80\xa6'",Twitter for iPad,,False,1,0,,"Erfreulicher Besuch auf der NABU-Weidelandschaft in der Davert.
2 Waldwasserläufer, Feldlerchen und  diese Störche!
http://t.co/RpB8IludrI",NABU Station,True
451303346981572608,Ascheberg_Info,Ascheberg,2014-04-02 10:21:17,b'Das Stadion vom @bvb fast bei uns um die Ecke feiert den 40.! Gl\xc3\xbcckwunsch. Am 10.7 auch hier Fussballfieber: http://t.co/1AQXtOJhr1',Twitter for iPhone,,False,0,0,,,,False
450201481296478208,Ascheberg_Info,Ascheberg,2014-03-30 09:22:52,b'\xe2\x80\x9c@ZDF: Sonne satt! Heute bleibt der Fernseher aus und alle gehen raus! #genie\xc3\x9ftdentag\xe2\x80\x9d',Twitter for iPad,ZDF,False,0,0,genießtdentag,,,False
449483233110269952,Ascheberg_Info,Ascheberg,2014-03-28 09:48:48,b'Noch freie Pl\xc3\xa4tze im Kader f\xc3\xbcr die #WM2014 in Mini: http://t.co/ecvuqh6bAk',Twitter Web Client,,False,0,0,WM2014,,,False
448413539003555840,Ascheberg_Info,Ascheberg,2014-03-25 10:58:13,b'F\xc3\xbchrung mit vom @NABUStation zertifizierten Naturf\xc3\xbchrer durch die wundersch\xc3\xb6ne Emmerbachaue http://t.co/LCwehm6Nnk http://t.co/6rVERO3lic',Twitter for iPhone,,False,0,0,,,,False
448072730571984897,Ascheberg_Info,Ascheberg,2014-03-24 12:23:58,b'Fr\xc3\xbchlingserwachen http://t.co/ecvuqh6bAk',Twitter for iPhone,,False,0,0,,,,False
446595806809030656,Ascheberg_Info,Ascheberg,2014-03-20 10:35:12,b'Wir w\xc3\xbcnschen einen sch\xc3\xb6nen #Fr\xc3\xbchlingsanfang und Sonntag ist in Ascheberg dann das gro\xc3\x9fe Fr\xc3\xbchlingserwachen: http://t.co/2EnpIsdWfg',Twitter for iPhone,,False,0,0,Frühlingsanfang,,,False
446569431205158912,Ascheberg_Info,Ascheberg,2014-03-20 08:50:23,b'Beste Voraussetzungen f\xc3\xbcr einen Besuch des #Wochenmarktes in Ascheberg: http://t.co/qXfrGLVhyi',Twitter for iPhone,,False,0,0,Wochenmarktes,,,False
445839416519852032,Ascheberg_Info,Ascheberg,2014-03-18 08:29:34,b'RT @NABUStation: #Naturgenuss: Die ersten Feldlerchen singen auf der NABU-Weidelandschaft in der Davert.\nEin Ausflug lohnt immer!\nhttp://t.\xe2\x80\xa6',Twitter Web Client,,False,1,0,Naturgenuss,"#Naturgenuss: Die ersten Feldlerchen singen auf der NABU-Weidelandschaft in der Davert.
Ein Ausflug lohnt immer!
http://t.co/CXU3HGl6xp",NABU Station,True
445838826859397120,Ascheberg_Info,Ascheberg,2014-03-18 08:27:14,"b'Bevor in Brasilien die #WM2014 startet, ist erstmal in Ascheberg Fussballfieber angesagt: http://t.co/e9Uw3qJF7Q'",Twitter Web Client,,False,0,0,WM2014,,,False
445229686218440704,Ascheberg_Info,Ascheberg,2014-03-16 16:06:44,b'Der #Fr\xc3\xbchling steht vor der T\xc3\xbcr: http://t.co/ytTv3HnxhH http://t.co/P8wVFJxoUZ',Twitter Web Client,,False,0,0,Frühling,,,False
443668265706225664,Ascheberg_Info,Ascheberg,2014-03-12 08:42:12,b'Urkunden f\xc3\xbcr #Ferienwohnungen in unserer Gemeinde: http://t.co/pYh0NPDnjI',Twitter Web Client,,False,0,0,Ferienwohnungen,,,False
442965653663010816,Ascheberg_Info,Ascheberg,2014-03-10 10:10:16,"b'Die ""Expedition zum Frieden"" besuchte uns: http://t.co/ecvuqh6bAk http://t.co/92bKdqucmk'",Twitter for iPhone,,False,0,0,,,,False
442961987979714560,Ascheberg_Info,Ascheberg,2014-03-10 09:55:42,b'#wm2014 in Mini bei uns: http://t.co/e9Uw3qJF7Q',Twitter Web Client,,False,0,0,wm2014,,,False
442664717468041218,Ascheberg_Info,Ascheberg,2014-03-09 14:14:27,b'Bestes Wetter f\xc3\xbcr eine Radtour heute. http://t.co/dynLSZYdCK',Twitter for iPhone,,False,0,0,,,,False
442656753298472960,Ascheberg_Info,Ascheberg,2014-03-09 13:42:48,"b""RT @NABUStation: RT @dbrinkschulte: neue website http://t.co/cQipUVoBl7. incl. video 'von der davert in die emsaue' http://t.co/b1Cs1620QE""",Twitter for iPad,,False,1,0,,RT @dbrinkschulte: neue website http://t.co/cQipUVoBl7. incl. video 'von der davert in die emsaue' http://t.co/b1Cs1620QE,NABU Station,True
440781918091878400,Ascheberg_Info,Ascheberg,2014-03-04 09:32:53,b'RT @ZEITmagazin: Ewige #Liebe schw\xc3\xb6rt man sich heutzutage mithilfe eines #Vorh\xc3\xa4ngeschlosses: http://t.co/o5vyyOZFEz http://t.co/ZceUNnMRw6',Twitter for iPhone,,False,2,0,"Liebe,Vorhängeschlosses",Ewige #Liebe schwört man sich heutzutage mithilfe eines #Vorhängeschlosses: http://t.co/o5vyyOZFEz http://t.co/ZceUNnMRw6,ZEITmagazin,True
440781836680441856,Ascheberg_Info,Ascheberg,2014-03-04 09:32:33,b'Unsere Liebesbr\xc3\xbccke auf der Deutschlandkarte im aktuellem @ZEITmagazin http://t.co/zN0lAk1pq5 http://t.co/YJkpnvCQgc',Twitter for iPhone,,False,0,0,,,,False
439393030924423168,Ascheberg_Info,Ascheberg,2014-02-28 13:33:56,b'Heute mal ein #ff und zwar an @Tomosito um \xc3\xbcber seine Unternehmungen auf dem laufenden zu bleiben.',Twitter for iPhone,Tomosito,False,0,0,ff,,,False
439057858429468672,Ascheberg_Info,Ascheberg,2014-02-27 15:22:05,b'Hier einige Bilder vom #Karnevalsumzug der Lambertusschule: http://t.co/ecvuqh6bAk',Twitter Web Client,,False,0,0,Karnevalsumzug,,,False
438967201220276224,Ascheberg_Info,Ascheberg,2014-02-27 09:21:51,b'So jetzt zieht die Grundschule los #Karneval http://t.co/Vg1rCPgv49',iOS,,False,0,0,Karneval,,,False
436535948885893120,Ascheberg_Info,Ascheberg,2014-02-20 16:20:55,b'RT @Muensterland: Wundersch\xc3\xb6ne Station der 100 Schl\xc3\xb6sser Route: #Schloss Westerwinkel bei #Ascheberg. http://t.co/BoBDpRRB9D #M\xc3\xbcnsterland #\xe2\x80\xa6',Twitter Web Client,,False,1,0,"Schloss,Ascheberg,Münsterland",Wunderschöne Station der 100 Schlösser Route: #Schloss Westerwinkel bei #Ascheberg. http://t.co/BoBDpRRB9D #Münsterland #Radtour,Münsterland,True
436535750046146560,Ascheberg_Info,Ascheberg,2014-02-20 16:20:08,b'Am 23. M\xc3\xa4rz ist bereits die n\xc3\xa4chste geplant: http://t.co/TIF66xykT4 #Ortsf\xc3\xbchrung http://t.co/G0Z0RjmCci',Twitter Web Client,,False,0,0,Ortsführung,,,False
435048287503392768,Ascheberg_Info,Ascheberg,2014-02-16 13:49:29,b'Beste Voraussetzungen f\xc3\xbcr die heutige Ortsf\xc3\xbchrung http://t.co/EzZLQzAFqo http://t.co/EEhG716Guw',Twitter for iPhone,,False,0,0,,,,False
434220811457937408,Ascheberg_Info,Ascheberg,2014-02-14 07:01:23,b'Einem Werk von Friedrich Press wird man am Sonntag auch begegnen: http://t.co/EzZLQzAFqo http://t.co/CqvIQxi4ms',Twitter for iPhone,,False,0,0,,,,False
433961322276225024,Ascheberg_Info,Ascheberg,2014-02-13 13:50:16,b'Gleich ist Maxx Wolke in Ascheberg: http://t.co/pZvWGmwfNg',Twitter for iPad,,False,0,0,,,,False
433960209820962816,Ascheberg_Info,Ascheberg,2014-02-13 13:45:51,b'Sonntag geht es um alte Wege und P\xc3\xa4ttkes - Ascheberger Ortsf\xc3\xbchrung: http://t.co/ZDLJYC2xGK',Twitter for iPad,,False,0,1,,,,False
433176559948546048,Ascheberg_Info,Ascheberg,2014-02-11 09:51:54,b'Traumreparaturen aller Art: http://t.co/pZvWGmwfNg',Twitter Web Client,,False,0,0,,,,False
433159708623400960,Ascheberg_Info,Ascheberg,2014-02-11 08:44:57,b'F\xc3\xbcr #Heimatkenner und oder die es werden wollen: http://t.co/ZDLJYC2xGK http://t.co/cZ3LxPvyVn',Twitter Web Client,,False,0,0,Heimatkenner,,,False
431803367199752192,Ascheberg_Info,Ascheberg,2014-02-07 14:55:19,b'Von alten Wegen und P\xc3\xa4ttkes - Ascheberger Ortsf\xc3\xbchrung: http://t.co/ZDLJYC2xGK',Twitter Web Client,,False,0,0,,,,False
431430163474042880,Ascheberg_Info,Ascheberg,2014-02-06 14:12:21,"b'Wer unseren Wochenmarkt heute besucht, sollte auch bei uns vorbei sehen: http://t.co/dDV7g6BUOj'",Twitter Web Client,,False,0,0,,,,False
431091968815292416,Ascheberg_Info,Ascheberg,2014-02-05 15:48:29,b'10. #Messe f\xc3\xbcr Tourismus und Freizeit in Kalkar: http://t.co/lYrWUfnCY6',Twitter Web Client,,False,0,0,Messe,,,False
428465076396244992,Ascheberg_Info,Ascheberg,2014-01-29 09:50:09,b'Von alten Wegen und P\xc3\xa4ttkes: http://t.co/ZDLJYC2xGK',Twitter Web Client,,False,0,0,,,,False
424544850302599168,Ascheberg_Info,Ascheberg,2014-01-18 14:12:34,"b'Ascheberg Marketing auf der ""Caravan Freizeit Reisen"" in Oldenburg http://t.co/YWtCumxvnN'",Twitter Web Client,,False,0,0,,,,False
424519520946896896,Ascheberg_Info,Ascheberg,2014-01-18 12:31:55,b'Morgen um 15:00 Uhr geben die Sch\xc3\xbcler der #Musikschule ein #Kaffeekonzert im Hotel Clemens-August http://t.co/3DYJJWViHL',Twitter Web Client,,False,0,0,"Musikschule,Kaffeekonzert",,,False
422674629820313600,Ascheberg_Info,Ascheberg,2014-01-13 10:20:59,b'Schon die neue Familienkarte abgeholt? http://t.co/rlH5MVRuJO',Twitter Web Client,,False,0,0,,,,False
419401676387528704,Ascheberg_Info,Ascheberg,2014-01-04 09:35:26,"b'Heute stehen alle 3 plattdeutschen Theatergruppen auf den Brettern,die die Welt bedeuten, mehr dazu in der Dreifach http://t.co/L5OmkL9eQl'",Twitter for iPhone,,False,0,0,,,,False
417309747591659521,Ascheberg_Info,Ascheberg,2013-12-29 15:02:51,b'Drei-K\xc3\xb6nigs-Gang des Heimatvereins Herbern: http://t.co/FYLu6vwdn3',Twitter Web Client,,False,0,0,,,,False
413973421748649984,Ascheberg_Info,Ascheberg,2013-12-20 10:05:29,"b'Wer noch ein Geschenk sucht, der Heimatverein Herbern hat noch Karten f\xc3\xbcr die Fahrt zum Musical \xe2\x80\x9eAnatevka\xe2\x80\x9c http://t.co/pDq83OFzUI'",Twitter for iPad,,False,0,0,,,,False
413236637183655937,Ascheberg_Info,Ascheberg,2013-12-18 09:17:46,b'Bereits im Februar wieder in Ascheberg: http://t.co/nwGYpS9i3S',Twitter Web Client,,False,0,0,,,,False
411152185561333760,Ascheberg_Info,Ascheberg,2013-12-12 15:14:54,"b""Don Kid'schote gerade im B\xc3\xbcrgerforum, im Februar gibt es ein weiteres Kindertheaterst\xc3\xbcck. http://t.co/a3ZPCMj13x""",iOS,,False,0,0,,,,False
411113256938651648,Ascheberg_Info,Ascheberg,2013-12-12 12:40:13,"b""F\xc3\xbcr Kurzentschlossene heute Kindertheater mit Don Kid'schote: http://t.co/mSZzumsTX3""",Twitter for iPhone,,False,0,0,,,,False
411105754192830464,Ascheberg_Info,Ascheberg,2013-12-12 12:10:24,b'Nun hei\xc3\x9ft es warten auf Adebar: http://t.co/VmTjAGHIlX',Twitter for iPhone,,False,0,0,,,,False
411105508268191744,Ascheberg_Info,Ascheberg,2013-12-12 12:09:25,b'Heute ist Donnerstag und damit heute wieder #Markt auf dem Katharinenplatz (14:00 - 18:00Uhr)',Twitter for iPhone,,False,0,0,Markt,,,False
411060443609042944,Ascheberg_Info,Ascheberg,2013-12-12 09:10:21,b'Schon das Dreifach #Magazin heruntergeladen? http://t.co/L5OmkL9eQl',Hootsuite,,False,0,0,Magazin,,,False
410771881537843200,Ascheberg_Info,Ascheberg,2013-12-11 14:03:42,b'Ein wenig Heimat verschenken: http://t.co/eUHLdD5bI9',Hootsuite,,False,0,0,,,,False
410756353352019968,Ascheberg_Info,Ascheberg,2013-12-11 13:02:00,"b""Kindertheater mit Don Kid'schote in Ascheberg: http://t.co/xRzjLpslwn""",Hootsuite,,False,0,0,,,,False
410737055367708672,Ascheberg_Info,Ascheberg,2013-12-11 11:45:19,b'Hoch hinaus mit dem UL Trike: http://t.co/8q7wafv1cU http://t.co/u6xy7PDelG',Hootsuite,,False,0,0,,,,False
410687491654438912,Ascheberg_Info,Ascheberg,2013-12-11 08:28:22,b'Der Heimatverein Herbern l\xc3\xa4dt ein zum offenen Weihnachtsliedersingen vor dem Heimathaus am 13.12. um 18.30 Uhr ein. http://t.co/zwRoyMTIqy',Twitter Web Client,,False,0,0,,,,False
410068722385055745,Ascheberg_Info,Ascheberg,2013-12-09 15:29:36,"b'F\xc3\xbcr die Kleinen @Kulturkenner : ""William Goldtaler der Zweite"" nach einer Erz\xc3\xa4hlung von Charles Dickens http://t.co/qui4Jqc4AJ'",Twitter Web Client,,False,0,0,,,,False
409961334692782080,Ascheberg_Info,Ascheberg,2013-12-09 08:22:53,b'Hoch hinaus: http://t.co/dNoIQnhuSh http://t.co/u6xy7PDelG',Twitter Web Client,,False,0,0,,,,False
408540377604702208,Ascheberg_Info,Ascheberg,2013-12-05 10:16:30,b'RT @WN_Muenster: Wir halten Euch heute mit einem Liveticker auf http://t.co/wjoopUO9u5 zu \xe2\x80\x9eXaver\xe2\x80\x9c auf dem neuesten Stand. Macht mit unter H\xe2\x80\xa6',Twitter for iPhone,,False,1,0,,Wir halten Euch heute mit einem Liveticker auf http://t.co/wjoopUO9u5 zu „Xaver“ auf dem neuesten Stand. Macht mit unter Hashtag #xavermsl,WN,True
408301359713497088,Ascheberg_Info,Ascheberg,2013-12-04 18:26:44,"b""Don Kid'schote in Ascheberg: http://t.co/xRzjLpslwn""",Twitter for iPhone,,False,0,0,,,,False
407409034828861440,Ascheberg_Info,Ascheberg,2013-12-02 07:20:57,b'Eindr\xc3\xbccke vom zauberhaften #Advent in Ascheberg: http://t.co/iXLK0vleko',Twitter Web Client,,False,0,0,Advent,,,False
407122353995677696,Ascheberg_Info,Ascheberg,2013-12-01 12:21:47,b'Der zauberhafte Advent hat angefangen: http://t.co/M85waQCed4',Twitter for iPhone,,False,0,0,,,,False
407085341515194368,Ascheberg_Info,Ascheberg,2013-12-01 09:54:43,"b'Jetzt beginnt gleich der Weihnachtsbasar in Herbern, die Sonne ist bereits da: http://t.co/xRzjLpslwn'",Twitter for iPad,,False,0,0,,,,False
406777925623881728,Ascheberg_Info,Ascheberg,2013-11-30 13:33:09,b'Einfach ein wenig Heimat mitbringen: http://t.co/eUHLdD5bI9',Twitter for iPad,,False,0,0,,,,False
406100638158712832,Ascheberg_Info,Ascheberg,2013-11-28 16:41:51,"b'Passend zum Wochenende, der Artikel zur Geschichte des Weihnachtsbasars in Herbern: http://t.co/La8TnmJ0mv'",Twitter Web Client,,False,0,0,,,,False
405979090773360640,Ascheberg_Info,Ascheberg,2013-11-28 08:38:52,b'Am 1. Dezember wird es weihnachtlich in unserer Gemeinde: http://t.co/xRzjLpslwn',Twitter for iPhone,,False,0,0,,,,False
405287037369991169,Ascheberg_Info,Ascheberg,2013-11-26 10:48:54,b'Zauberhafter #Advent am 01. Dezember in #Ascheberg : http://t.co/iXLK0vleko',Twitter Web Client,,False,0,0,"Advent,Ascheberg",,,False
403209548552732672,Ascheberg_Info,Ascheberg,2013-11-20 17:13:42,"b'Der @WDR  Oldtimer-Bus von ""Land &amp; Lecker"" zu Gast in unserer Gemeinde - heute ab 21:00 Uhr zu sehen. http://t.co/y6nFNqWVy4'",Twitter for iPhone,,False,0,0,,,,False
403197571859873793,Ascheberg_Info,Ascheberg,2013-11-20 16:26:07,b'Pro Ascheberg l\xc3\xa4dt zum zauberhaften Advent: http://t.co/nCP5rjpLk9 http://t.co/otuBmOTfss',Twitter Web Client,,False,0,0,,,,False
403090914718916608,Ascheberg_Info,Ascheberg,2013-11-20 09:22:17,b'Die zweite Ausgabe der #Dreifach gibt es auch zum Download: http://t.co/La8TnmJ0mv http://t.co/MclbgANytk',Twitter Web Client,,False,0,0,Dreifach,,,False
402063788251561984,Ascheberg_Info,Ascheberg,2013-11-17 13:20:51,b'Noch bis 18:00 Uhr Hobby und Kunstmarkt in Davensberg:http://t.co/KKnoT2tC9T http://t.co/vtzBfZimyt',Twitter for iPhone,,False,0,0,,,,False
402038810374324224,Ascheberg_Info,Ascheberg,2013-11-17 11:41:36,b'Heute 2. Tag des Hobby- und K\xc3\xbcnstlermarktes in Davensberg: http://t.co/KKnoT2tC9T',Twitter for iPhone,,False,1,1,,,,False
401640838142623744,Ascheberg_Info,Ascheberg,2013-11-16 09:20:12,b'Heute ab 13:00 Uhr Hobby- und K\xc3\xbcnstlermarkt in Davensberg: http://t.co/KKnoT2tC9T',Hootsuite,,False,0,0,,,,False
401433109595316224,Ascheberg_Info,Ascheberg,2013-11-15 19:34:46,"b'Die neue Ausgabe der ""Dreifach"" ist unterwegs zu den Haushalten: http://t.co/iXLK0vleko'",Twitter Web Client,,False,0,0,,,,False
400667271619567616,Ascheberg_Info,Ascheberg,2013-11-13 16:51:36,"b'Neuauflage der Familienkarte, alle Infos dazu hier: http://t.co/rlH5MVRuJO'",Twitter Web Client,,False,0,0,,,,False
400609926315139072,Ascheberg_Info,Ascheberg,2013-11-13 13:03:44,b'27. Hobby- und K\xc3\xbcnstlermarkt in Davensberg: http://t.co/90S51BF2En',Twitter Web Client,,False,0,0,,,,False
399835968435269632,Ascheberg_Info,Ascheberg,2013-11-11 09:48:18,b'Ausstellung in unseren Gesch\xc3\xa4ftsr\xc3\xa4umen: http://t.co/SNiZuTZmx9 #Kunst',Twitter Web Client,,False,0,0,Kunst,,,False
399529709463425024,Ascheberg_Info,Ascheberg,2013-11-10 13:31:20,b'@SylviaLoehrmann Danke sehr.',Twitter for iPhone,SylviaLoehrmann,False,0,0,,,,False
399503242893074433,Ascheberg_Info,Ascheberg,2013-11-10 11:46:10,b'Heute 17:00 Uhr Lehrerkonzert der #Musikschule Ascheberg : http://t.co/uILBs9EvO8',Twitter for iPhone,,False,0,0,Musikschule,,,False
399209200334962688,Ascheberg_Info,Ascheberg,2013-11-09 16:17:44,"b'Morgen endet die ""Auerochsen Woche"": http://t.co/E7bLMmxOat'",Twitter for iPhone,,False,0,0,,,,False
398837191578628096,Ascheberg_Info,Ascheberg,2013-11-08 15:39:31,b'Am Sonntag findet um 17:00 Uhr ein #Konzert der #Musikschule #Ascheberg statt: http://t.co/uILBs9EvO8',Twitter Web Client,,False,0,0,"Konzert,Musikschule,Ascheberg",,,False
398422367338528768,Ascheberg_Info,Ascheberg,2013-11-07 12:11:09,"b'Sagen, Spuk und Spannung morgen in der Davert: http://t.co/jB8svOaUyI'",Twitter for iPhone,,False,0,0,,,,False
398389265161150464,Ascheberg_Info,Ascheberg,2013-11-07 09:59:37,b'Der Heimatverein #Herbern veranstaltet am 12. November einen plattdeutschen Abend in Herbern: http://t.co/CJAk6AMy2E',Twitter Web Client,,False,0,0,Herbern,,,False
396948493102637056,Ascheberg_Info,Ascheberg,2013-11-03 10:34:30,"b'Zur Erinnerung die @NABU_Muenster hat gestern die ""Auerochsen Woche"" vom 2. - 10. November gestartet: http://t.co/E7bLMmxOat'",Twitter Web Client,,False,0,0,,,,False
395938584668430336,Ascheberg_Info,Ascheberg,2013-10-31 15:41:29,"b'Heute ist #Halloween ,am 8. November wird es bereits wieder gruselig: http://t.co/jB8svOaUyI'",Twitter for iPhone,,False,0,0,Halloween,,,False
393453265234718720,Ascheberg_Info,Ascheberg,2013-10-24 19:05:43,b'Im Zeichen der Knolle: Kartoffelsamstag in #Herbern : http://t.co/xRzjLpslwn',Twitter for iPhone,,False,0,0,Herbern,,,False
392945459733331968,Ascheberg_Info,Ascheberg,2013-10-23 09:27:53,b'Hallo @Muensterland am 8. November wird es gruselig in der Davert: http://t.co/iXLK0vleko http://t.co/iM1WvMyaHM',Twitter Web Client,,False,0,0,,,,False
392934795761565696,Ascheberg_Info,Ascheberg,2013-10-23 08:45:30,b'Am 26. Oktober ist wieder in der Zeit von 11:00 Uhr - 18:00 Uhr Kartoffelsamstag in #Herbern http://t.co/W0Te1io79W',Twitter Web Client,,False,0,0,Herbern,,,False
