tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
219766012562771968,Arnsbergaktuell,Arnsberg,2012-07-02 12:14:35,b'Journalist werden - das w\xc3\xbcnschen sich viele Jugendliche. Schlie\xc3\x9flich trifft man in kaum einem Job so viele neue... http://t.co/Ls7W4Agx',Facebook,,False,0,0,,,,False
219719065575505921,Arnsbergaktuell,Arnsberg,2012-07-02 09:08:02,"b'Wenn ihr mal wieder so richtig \xc3\xbcber ein Comedy-Programm lachen wollt, solltet ihr im August unbedingt in die... http://t.co/Okx3w29t'",Facebook,,False,0,0,,,,False
219708502145380353,Arnsbergaktuell,Arnsberg,2012-07-02 08:26:03,"b'Kinder, die in irgendeiner Weise benachteiligt sind, leiden oft gleich zweifach: Denn wer schlechte... http://t.co/pSy8MSdc'",Facebook,,False,0,0,,,,False
218613566838812673,Arnsbergaktuell,Arnsberg,2012-06-29 07:55:10,"b'Was gibt es f\xc3\xbcr Kinder Sch\xc3\xb6neres, als Dinge neu zu entdecken und die Welt auf eigene Faust zu erkunden? Wohl kaum... http://t.co/J1SM96ik'",Facebook,,False,0,0,,,,False
218305510565359616,Arnsbergaktuell,Arnsberg,2012-06-28 11:31:04,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/riYMdwyH',Facebook,,False,0,0,,,,False
218304500170100737,Arnsbergaktuell,Arnsberg,2012-06-28 11:27:03,b'Eine prominente Arnsbergerin reist in die weite Welt: Im Namen der Stadt Arnsberg verabschiedete B\xc3\xbcrgermeister... http://t.co/4xA6rwLn',Facebook,,False,0,0,,,,False
217888194463674368,Arnsbergaktuell,Arnsberg,2012-06-27 07:52:48,b'Fahrten mit \xc3\xb6ffentlichen Verkehrsmitteln sind gerade f\xc3\xbcr \xc3\xa4ltere Leute oft verwirrend: Welchen Bus oder welche Bahn... http://t.co/aCaxr3AV',Facebook,,False,0,0,,,,False
217885582997729281,Arnsbergaktuell,Arnsberg,2012-06-27 07:42:25,"b'Wichtiger Terminhinweis: Die Stadtb\xc3\xbcros Alt-Arnberg und Oeventrop sind am Montag, 2.7.2012 wegen der dort... http://t.co/ZtLukgUh'",Facebook,,False,0,0,,,,False
217528703448649728,Arnsbergaktuell,Arnsberg,2012-06-26 08:04:19,b'Die Stadt Arnsberg \xc3\xbcberzeugt beim Thema Integration - und das auch \xc3\xbcber die Stadtgrenzen hinaus. Eine... http://t.co/8l6nYrPB',Facebook,,False,0,0,,,,False
216097160436006912,Arnsbergaktuell,Arnsberg,2012-06-22 09:15:52,"b'Bildung ist ein Bereich, der sich st\xc3\xa4ndig ver\xc3\xa4ndert und weiterentwickelt. Aktuell in der Diskussion: Soll... http://t.co/xawPhHk1'",Facebook,,False,1,0,,,,False
216095992544636928,Arnsbergaktuell,Arnsberg,2012-06-22 09:11:14,"b'Bildung ist ein Bereich, der sich st\xc3\xa4ndig ver\xc3\xa4ndert und weiterentwickelt. Aktuell in der Diskussion: Soll... http://t.co/h6cKrPzX'",Facebook,,False,0,0,,,,False
214737484100272128,Arnsbergaktuell,Arnsberg,2012-06-18 15:13:00,b'Drei B\xc3\xbccher w\xc3\xa4hrend der Ferien lesen - das ist zu schaffen. Auch in 2012 wird wieder ein SommerLeseClub f\xc3\xbcr Leute... http://t.co/pJkREDEB',Facebook,,False,0,0,,,,False
209684107637166080,Arnsbergaktuell,Arnsberg,2012-06-04 16:32:41,b'Saxophonquartett - Open-Air-Konzert in stimmungsvoller Atmosph\xc3\xa4re:\nhttp://t.co/4i2zkxU2 http://t.co/MUPdO9eO',Facebook,,False,0,0,,,,False
204993298367131648,Arnsbergaktuell,Arnsberg,2012-05-22 17:53:05,"b'Dies Internationalis - am Samstag, 2. Juni 2012 von 11-23 Uhr auf dem Neheimer Markt... http://t.co/B3Au3xBG'",Facebook,,False,0,0,,,,False
204992542574510080,Arnsbergaktuell,Arnsberg,2012-05-22 17:50:05,b'Franz Stock und der Weg nach Europa - Ausstellung im Sauerland-Museum in Arnsberg bis zum 26. August 2012... http://t.co/DhjKVcnD',Facebook,,False,0,0,,,,False
201701387191582720,Arnsbergaktuell,Arnsberg,2012-05-13 15:52:12,b'Die Ergebnisse der Landtagswahl 2012 k\xc3\xb6nnen hier angesehen werden: \nhttp://t.co/VOBWNZaA http://t.co/Nk46vHjT',Facebook,,False,0,0,,,,False
197786580239384576,Arnsbergaktuell,Arnsberg,2012-05-02 20:36:10,"b'20 Jahre AKIS - 20 Jahre Selbsthilfegruppen im HSK.\nGefeiert wird am Samstag, 19. Mai, im und am B\xc3\xbcrgerbahnhof... http://t.co/bMX030HM'",Facebook,,False,0,0,,,,False
197786194191458304,Arnsbergaktuell,Arnsberg,2012-05-02 20:34:38,"b'20 Kajre AKIS - 20 Jahre Selbsthilfegruppen im HSK. \nGefeiert wird am Samstag, 19. Mai, im und am B\xc3\xbcrgerbahnhof... http://t.co/Ofm14SnP'",Facebook,,False,0,0,,,,False
194802818790592514,Arnsbergaktuell,Arnsberg,2012-04-24 14:59:45,"b'Stadtwerke Arnsberg ziehen positive Zwischenbilanz beim Thema ""Handy-Parken"": http://t.co/YK0stBVB http://t.co/d2glhgEC'",Facebook,,False,0,0,,,,False
194504541876654080,Arnsbergaktuell,Arnsberg,2012-04-23 19:14:31,b'Sie m\xc3\xb6chten per Briefwahl an der Landtagswahl teilnehmen? Am einfachsten geht es \xc3\xbcber folgenden Link:... http://t.co/llqgexJu',Facebook,,False,0,0,,,,False
192968936361443330,Arnsbergaktuell,Arnsberg,2012-04-19 13:32:34,b'Bauarbeiten an der Stra\xc3\x9fe Springufer: http://t.co/N8tw8qyN',bitly bitlink,,False,0,0,,,,False
191903636375355392,Arnsbergaktuell,Arnsberg,2012-04-16 14:59:26,b'Tag des Ehrenamtes am 28. September - Vereine und Institutionen werden um hre Anmeldung gebeten:\nhttp://t.co/LeVoxtQ6 http://t.co/ShhuILsx',Facebook,,False,0,0,,,,False
191902586037735426,Arnsbergaktuell,Arnsberg,2012-04-16 14:55:16,b'Start der Kompostwoche mit Pflanzentauschmarkt:\nhttp://t.co/zfqiemlD http://t.co/eiQuoI2s',Facebook,,False,0,0,,,,False
187559406966276096,Arnsbergaktuell,Arnsberg,2012-04-04 15:17:01,b'Leider nicht zu \xc3\xa4ndern: Eine gr\xc3\xb6\xc3\x9fere Baustelle mit halbseitiger Sperrung auf der H\xc3\xbcstener Stra\xc3\x9fe wird... http://t.co/hewXrwmD',Facebook,,False,0,0,,,,False
187158909356748800,Arnsbergaktuell,Arnsberg,2012-04-03 12:45:35,"b'Gitarrenabend in der Auferstehungskirche: Jerzy Koenig konzertiert im Rahmen der Ausstellung ""unbegreifliches... http://t.co/iVF63HTs'",Facebook,,False,0,0,,,,False
185050797451653120,Arnsbergaktuell,Arnsberg,2012-03-28 17:08:42,b'Kunstsommer Arnsberg 2012:\nVom 10. August bis zum 19. August 2012 findet der Arnsberger Kunstsommer unter dem... http://t.co/oRkUGwxA',Facebook,,False,0,0,,,,False
184657444079808513,Arnsbergaktuell,Arnsberg,2012-03-27 15:05:40,b'Arnsberg schaltet ab!\nhttp://t.co/hGxBEpNo http://t.co/tCSEqT00',Facebook,,False,0,0,,,,False
184310238030213121,Arnsbergaktuell,Arnsberg,2012-03-26 16:05:59,b'Mehrsprachiges Willkommensportal f\xc3\xbcr Neub\xc3\xbcrger in der Stadt Arnsberg - mit und ohne Migrationshintergrund...... http://t.co/fQVo8C4b',Facebook,,False,0,0,,,,False
183203756840714240,Arnsbergaktuell,Arnsberg,2012-03-23 14:49:14,b'F\xc3\xbcr die Landtagswahl am 13. Mai werden noch Wahlhelfer gesucht. Freiwillige vor...... http://t.co/veY32u1c',Facebook,,False,0,0,,,,False
183203501978038272,Arnsbergaktuell,Arnsberg,2012-03-23 14:48:13,"b'Die Vereine und Institutionen sind aufgerufen, Ihre Termine f\xc3\xbcr den neuen Veranstaltungskalender bis zum 4.4. zu... http://t.co/RC8hAA7t'",Facebook,,False,0,0,,,,False
182488703741083649,Arnsbergaktuell,Arnsberg,2012-03-21 15:27:52,b'Auf vielfachen Wunsch pr\xc3\xa4sentieren sich in diesem Jahr erstmals an vier Sonntagen die offenen G\xc3\xa4rten im Ruhrbogen... http://t.co/LAXuizv3',Facebook,,False,0,0,,,,False
180663753266827264,Arnsbergaktuell,Arnsberg,2012-03-16 14:36:10,b'Gro\xc3\x9fe Mobile Schadstoffsammlung http://t.co/QWVmdt3Q',Facebook,,False,0,0,,,,False
180662730414501889,Arnsbergaktuell,Arnsberg,2012-03-16 14:32:06,b'Arnsberg putz(t)munter ! http://t.co/jexkyaos',Facebook,,False,0,0,,,,False
179255343946280961,Arnsbergaktuell,Arnsberg,2012-03-12 17:19:39,b'Selbsthilfegruppen: Bis zum 31. M\xc3\xa4rz noch Antr\xc3\xa4ge stellen... http://t.co/GiNeXsDt',Facebook,,False,0,0,,,,False
179254875081809921,Arnsbergaktuell,Arnsberg,2012-03-12 17:17:47,b'Sonderausstellung im Kloster Wedinghausen http://t.co/f5Hsh3JH',Facebook,,False,0,0,,,,False
177736246611820545,Arnsbergaktuell,Arnsberg,2012-03-08 12:43:18,b'Seniorenwegweiser f\xc3\xbcr Arnsberg erschienen. Als Druck in den Stadtb\xc3\xbcros - f\xc3\xbcr facebook-Nutzer auch online hier. http://t.co/GtMuSKJV',Facebook,,False,0,0,,,,False
177735039302381569,Arnsbergaktuell,Arnsberg,2012-03-08 12:38:30,"b'Michael lesch mit ""Todesfalle"" im Sauerland-Theater http://t.co/xx3d2xxB'",Facebook,,False,0,0,,,,False
173076058525016064,Arnsbergaktuell,Arnsberg,2012-02-24 16:05:22,b'Ausstellung im B\xc3\xbcrgerzentrum Bahnhof Arnsberg http://t.co/weEF38Vv',Facebook,,False,0,0,,,,False
173075530906738688,Arnsbergaktuell,Arnsberg,2012-02-24 16:03:16,b'PAPILIO - 15 ErzieherInnen zertifiziert http://t.co/h07XwLuW',Facebook,,False,0,0,,,,False
169729483639767040,Arnsbergaktuell,Arnsberg,2012-02-15 10:27:16,b'Fotobearbeitungskurs f\xc3\xbcr Anf\xc3\xa4nger - freie Pl\xc3\xa4tze: http://t.co/Haav28FL',bitly bitlink,,False,0,0,,,,False
169464049778696192,Arnsbergaktuell,Arnsberg,2012-02-14 16:52:32,b'Wirtschaftswunder-Revue in der KulturSchmiede http://t.co/QZD5Dp0Y',Facebook,,False,0,0,,,,False
169087509769363457,Arnsbergaktuell,Arnsberg,2012-02-13 15:56:18,b'Der Limps-Turm ist Denkmal des Monats http://t.co/2yUg2bex',Facebook,,False,0,0,,,,False
168015275571163136,Arnsbergaktuell,Arnsberg,2012-02-10 16:55:37,b'Einladung zum Rathaussturm http://t.co/NFhtIIVs',Facebook,,False,0,0,,,,False
167996134319591424,Arnsbergaktuell,Arnsberg,2012-02-10 15:39:34,b'Hennes Bender in der KulturSchmiede http://t.co/S9Xvjvpl',Facebook,,False,0,0,,,,False
167531396338946048,Arnsbergaktuell,Arnsberg,2012-02-09 08:52:52,b'Laufend fit und gesund: NASS-Fitness-Club bietet Laufseminar an: http://t.co/kQuLpXgp',bitly bitlink,,False,0,0,,,,False
167530212203048960,Arnsbergaktuell,Arnsberg,2012-02-09 08:48:09,b'In diesen Tagen verschickt die #Stadt #Arnsberg \xc3\xbcber 30.000 #Grundbesitzabgabenbescheide: http://t.co/xlUrRIYu',bitly bitlink,,False,0,0,"Stadt,Arnsberg,Grundbesitzabgabenbescheide",,,False
165079036631060480,Arnsbergaktuell,Arnsberg,2012-02-02 14:28:04,b'Einladung zum Karneval der Generationen http://t.co/YU4K8xZd',Facebook,,False,0,0,,,,False
165078687119716352,Arnsbergaktuell,Arnsberg,2012-02-02 14:26:40,b'Einladung zum Karneval der Generationen http://t.co/ybr74ije',Facebook,,False,0,0,,,,False
162856718785716225,Arnsbergaktuell,Arnsberg,2012-01-27 11:17:22,b'Das Land NRW hat einen Landesfonds f\xc3\xbcr die gemeinschaftliche Mittagsverpflegung an Schulen und Kinderg\xc3\xa4rten aufgelegt. http://t.co/wVoeBWdL',bitly bitlink,,False,0,0,,,,False
161423982598430720,Arnsbergaktuell,Arnsberg,2012-01-23 12:24:11,"b'Der Pflegekinderdienst sucht Menschen, die Kindern auf bestimmte Zeit oder auf\nDauer ein zweites Zuhause schenken... http://t.co/9TkfhGfX'",Facebook,,False,0,0,,,,False
161423030785024000,Arnsbergaktuell,Arnsberg,2012-01-23 12:20:24,b'TRUDE TR\xc3\x84UMT VON AFRIKA http://t.co/shpoksom',Facebook,,False,0,0,,,,False
158902529831342081,Arnsbergaktuell,Arnsberg,2012-01-16 13:24:50,b'Anmeldetermine der Kindertageseinrichtungen http://t.co/7X0RoFJT',Facebook,,False,0,0,,,,False
158901786202210305,Arnsbergaktuell,Arnsberg,2012-01-16 13:21:52,b'RWE st\xc3\xa4rkt Energiestandort Arnsberg http://t.co/y9CKCSYB',Facebook,,False,0,0,,,,False
158901396492660736,Arnsbergaktuell,Arnsberg,2012-01-16 13:20:19,b'5.000 Geburt im Klinikum Arnsberg http://t.co/ONlToCbf',Facebook,,False,0,0,,,,False
154852918992973825,Arnsbergaktuell,Arnsberg,2012-01-05 09:13:07,b'Gru\xc3\x9fwort des B\xc3\xbcrgermsisters zum Jahreswechsel http://t.co/BKbjff3w',Facebook,,False,0,0,,,,False
150182147213361152,Arnsbergaktuell,Arnsberg,2011-12-23 11:53:08,"b'""Der Kl\xc3\xbcgere gibt Nachhilfe"" - Kabarett-Poesie & Stand-Up-Poetry von und mit Philipp Scharri http://t.co/QH7nMPzy'",Facebook,,False,0,0,,,,False
147631192726974464,Arnsbergaktuell,Arnsberg,2011-12-16 10:56:33,b'Abfallkalender werden verteilt http://t.co/00V40eDZ',Facebook,,False,0,0,,,,False
146261970482503680,Arnsbergaktuell,Arnsberg,2011-12-12 16:15:45,b'Arnsbergs Kl\xc3\xb6ster unter den sch\xc3\xb6nsten Kl\xc3\xb6stern Westfalens http://t.co/LwoJt8SD',Facebook,,False,0,0,,,,False
142649970527453184,Arnsbergaktuell,Arnsberg,2011-12-02 17:02:57,b'Weihnachtsmarkt in Arnsberg. Noch bis zum 11.12. http://t.co/wqzNBhbR',Facebook,,False,0,0,,,,False
141216587926609920,Arnsbergaktuell,Arnsberg,2011-11-28 18:07:12,b'49 Mitarbeiter feiern Dienstjubil\xc3\xa4um http://t.co/muCAVnUJ',Facebook,,False,0,0,,,,False
138895907457470464,Arnsbergaktuell,Arnsberg,2011-11-22 08:25:39,b'Weihnachtsmarkt der guten Taten... http://t.co/ApB4yfYG',Facebook,,False,0,0,,,,False
138653801266675713,Arnsbergaktuell,Arnsberg,2011-11-21 16:23:36,"b'Am kommenden Samstag, den 26. November 2011, findet in der Zeit von 12-18 Uhr wieder der Weihnachtsmarkt der guten Taten statt.'",Facebook,,False,0,0,,,,False
138653127929905152,Arnsbergaktuell,Arnsberg,2011-11-21 16:20:56,b'Weihnachtsmarkt der guten Taten... http://t.co/qqDPTkjc',Facebook,,False,0,0,,,,False
138652572146872320,Arnsbergaktuell,Arnsberg,2011-11-21 16:18:43,b'Weihnachtsmarkt der guten Taten... http://t.co/JYqkUbDY',Facebook,,False,0,0,,,,False
138649908071768064,Arnsbergaktuell,Arnsberg,2011-11-21 16:08:08,b'Weihnachtsmarkt der guten Taten... http://t.co/CKbgsuaF',Facebook,,False,0,0,,,,False
137511253039005696,Arnsbergaktuell,Arnsberg,2011-11-18 12:43:32,b'Von deutschem Grundjammer und anatolischem Weltschmerz http://t.co/9DP5fZvE',Facebook,,False,0,0,,,,False
137510686484996097,Arnsbergaktuell,Arnsberg,2011-11-18 12:41:17,b'Sammlungsverbot erteilt... http://t.co/XWSv8T8e',Facebook,,False,0,0,,,,False
133823097479503872,Arnsbergaktuell,Arnsberg,2011-11-08 08:28:07,b'Fundsachenversteigerung... http://t.co/8As0weS3',Facebook,,False,0,0,,,,False
132033330223915008,Arnsbergaktuell,Arnsberg,2011-11-03 09:56:13,b'Anmeldetermine der Schulanf\xc3\xa4nger http://t.co/cTg6qBQR',Facebook,,False,0,0,,,,False
129891870443712512,Arnsbergaktuell,Arnsberg,2011-10-28 12:06:49,"b'The Magnets: Under The Covers - Vocal & Beat am Sonntag, 6.11. um 20 Uhr im Sauerland-Theater... http://t.co/wQjOViXN'",Facebook,,False,0,0,,,,False
129890668108726272,Arnsbergaktuell,Arnsberg,2011-10-28 12:02:03,b'Nacht der Bibliotheken am 11.11. http://t.co/Ki45LNFB',Facebook,,False,0,0,,,,False
128853033193967618,Arnsbergaktuell,Arnsberg,2011-10-25 15:18:51,b'Londoner A-Cappella-Popsound f\xc3\xbcr das 21. Jahrhundert http://t.co/Xln1qLCA',Facebook,,False,0,0,,,,False
128852016964452353,Arnsbergaktuell,Arnsberg,2011-10-25 15:14:49,b'Spielnachmittag im NASS http://t.co/ztp0eAE3',Facebook,,False,0,0,,,,False
127288416969822209,Arnsbergaktuell,Arnsberg,2011-10-21 07:41:38,"b'Stadtb\xc3\xbcchereien: Aktionswoche ""Treffpunkt Bibliothek"" http://t.co/A1BmPBab'",Facebook,,False,0,0,,,,False
126327745465683969,Arnsbergaktuell,Arnsberg,2011-10-18 16:04:16,b'Seniorencomputerclub sucht Kursleitung http://t.co/uO9bCC5Q',Facebook,,False,0,0,,,,False
126326710726705152,Arnsbergaktuell,Arnsberg,2011-10-18 16:00:09,b'Das Herbstprogramm des Jugendzentrums H\xc3\xbcsten http://t.co/5lHgk97T',Facebook,,False,0,0,,,,False
123787823349383168,Arnsbergaktuell,Arnsberg,2011-10-11 15:51:31,"b'""Die r\xc3\xbchrende Stadt"" - Arnsberg auf Seite 3 der FAZ http://t.co/nUZQLZcm'",Facebook,,False,0,0,,,,False
121967556872511489,Arnsbergaktuell,Arnsberg,2011-10-06 15:18:26,b'Solaratlas f\xc3\xbcr Arnsberg... http://t.co/QaUIVnLv',Facebook,,False,0,0,,,,False
119414589699002369,Arnsbergaktuell,Arnsberg,2011-09-29 14:13:51,b'Offene G\xc3\xa4rten 2012 http://t.co/LEkJny9v',Facebook,,False,0,0,,,,False
117189112133464065,Arnsbergaktuell,Arnsberg,2011-09-23 10:50:36,b'Veranstaltungen von Vereinen und Institutionen k\xc3\xb6nnen online gemeldet werden... http://t.co/cOovnjgY',Facebook,,False,0,0,,,,False
116480770767462400,Arnsbergaktuell,Arnsberg,2011-09-21 11:55:54,b'1. Kunstwoche im Herbstsemester 2011 der VHS Arnsberg\nBuchen Sie die Veranstaltungen der 1. Kunstwoche komplett... http://t.co/BhAyhuw8',Facebook,,False,0,0,,,,False
116479381744001024,Arnsbergaktuell,Arnsberg,2011-09-21 11:50:23,b'Umweltpreis 2011 augeschrieben... http://t.co/vTd0XAF8',Facebook,,False,1,0,,,,False
114327047035297792,Arnsbergaktuell,Arnsberg,2011-09-15 13:17:46,b'Wegen Rohrnetzarbeiten: Die Ausfahrt aus der Ringstra\xc3\x9fe vom Marienkrankenhaus auf die Rumbecker Stra\xc3\x9fe bleibt nur... http://t.co/OHC1PVRG',Facebook,,False,0,0,,,,False
114324741485117440,Arnsbergaktuell,Arnsberg,2011-09-15 13:08:37,"b'Viele neue Angebote in der Phantasiewerksatt locken. Die Phantasiewerkstatt ist ein Platz f\xc3\xbcr Kinder, Jugendliche... http://t.co/wXv49GdU'",Facebook,,False,0,0,,,,False
111333458894274560,Arnsbergaktuell,Arnsberg,2011-09-07 07:02:19,"b'Das Stadtb\xc3\xbcro Neheim bleibt aus personellen Gr\xc3\xbcnden am Freitag, den 09. September 2011, ab 13.00 Uhr geschlossen.'",Facebook,,False,0,0,,,,False
109221991160098816,Arnsbergaktuell,Arnsberg,2011-09-01 11:12:06,b'Neues Programm der Phantasiewerkstatt http://t.co/x6WZ8KK',Facebook,,False,0,0,,,,False
109221542113718272,Arnsbergaktuell,Arnsberg,2011-09-01 11:10:19,b'Tag des offenen Denkmals am 11. September http://t.co/mJ2gMCi',Facebook,,False,0,0,,,,False
107077059351822336,Arnsbergaktuell,Arnsberg,2011-08-26 13:08:54,b'Er\xc3\xb6ffnung des B\xc3\xbcrgerzentrums Bahnhof Arnsberg http://t.co/N7PfOuq',Facebook,,False,0,0,,,,False
103752191642304512,Arnsbergaktuell,Arnsberg,2011-08-17 08:57:04,b'Im Rahmen des Kunstsommers hat das Kulturb\xc3\xbcro Arnsberg die Ausstellung KLANG.R\xc3\x84UME in die Stadt geholt. Von... http://t.co/1VYmYZA',Facebook,,False,0,0,,,,False
101961114744668160,Arnsbergaktuell,Arnsberg,2011-08-12 10:19:58,"b'Die Stadt Arnsberg besch\xc3\xa4ftigt sich schon l\xc3\xa4nger mit dem Thema ""verst\xc3\xa4ndliche Verwaltungssprache"". Hier ein... http://fb.me/QrwfwOfV'",Facebook,,False,0,1,,,,False
100941500782882816,Arnsbergaktuell,Arnsberg,2011-08-09 14:48:23,b'Familiengeheimnisse k\xc3\xb6nnen gel\xc3\xbcftet werden http://fb.me/144f0reA7',Facebook,,False,0,0,,,,False
99504419737055232,Arnsbergaktuell,Arnsberg,2011-08-05 15:37:57,b'Die kleinen R\xc3\xb6mer - der WDR zu Gast bei der Kinderstadt... http://fb.me/ZC65ivhZ',Facebook,,False,1,1,,,,False
99438287906799616,Arnsbergaktuell,Arnsberg,2011-08-05 11:15:09,b'Musik vom Schrottplatz und autarke Automaten http://fb.me/15U10kjZi',Facebook,,False,0,0,,,,False
98361200039051264,Arnsbergaktuell,Arnsberg,2011-08-02 11:55:12,b'Stadtverwaltung Arnsberg jetzt mit Pedelecs http://fb.me/NdxGY3RM',Facebook,,False,0,0,,,,False
98360877635469314,Arnsbergaktuell,Arnsberg,2011-08-02 11:53:55,b'Neue Auszubildende http://fb.me/B9lhKJog',Facebook,,False,0,0,,,,False
94341199300788224,Arnsbergaktuell,Arnsberg,2011-07-22 09:41:09,"b'""Schools on Stage"" - Abschlu\xc3\x9fdokumentation jetzt erh\xc3\xa4ltlich\n\nDie Abschlussdokumentation von ""Schools on Stage""... http://fb.me/11uCVzsNR'",Facebook,,False,0,0,,,,False
94334200735469568,Arnsbergaktuell,Arnsberg,2011-07-22 09:13:20,"b'Sie suchen einen interessanten und abwechslungsreichen Ausbildungsberuf?\nSie haben gute Schulnoten, sind... http://fb.me/1bfyPnJlM'",Facebook,,False,0,0,,,,False
94021343896547329,Arnsbergaktuell,Arnsberg,2011-07-21 12:30:09,"b'Am Montag beginnt die ""Kinderstadt"" in Arnsberg... http://fb.me/X7cGyL4e'",Facebook,,False,0,0,,,,False
90332064112590848,Arnsbergaktuell,Arnsberg,2011-07-11 08:10:17,b'Sommerleseclub f\xc3\xbcr Leute ab Klasse 5 http://fb.me/PPLReCBo',Facebook,,False,0,0,,,,False
90161449862840320,Arnsbergaktuell,Arnsberg,2011-07-10 20:52:19,b'273 Klienten erfuhren Hilfe im \xe2\x80\x9eWendepunkt\xe2\x80\x9c http://fb.me/19xGHVwBG',Facebook,,False,0,0,,,,False
89272585904340992,Arnsbergaktuell,Arnsberg,2011-07-08 10:00:17,b'Handbuch Arnsberger Lern Werkstadt Demenz 6 Juni 2011 http://fb.me/11V4mi2A4',Facebook,,False,0,0,,,,False
88675340741906432,Arnsbergaktuell,Arnsberg,2011-07-06 18:27:03,b'Peter Bannes neuer Erster Beigeordneter und K\xc3\xa4mmerer http://fb.me/wsarwmm3',Facebook,,False,0,0,,,,False
87872607902384128,Arnsbergaktuell,Arnsberg,2011-07-04 13:17:16,b'Kunstsommer 2011 - Kunst an der Ruhr http://fb.me/YRoOVFV0',Facebook,,False,2,0,,,,False
86432878971457536,Arnsbergaktuell,Arnsberg,2011-06-30 13:56:18,b'Kunstsommer 2011: Neue Angebote in der Malerei http://fb.me/KEVDdbxv',Facebook,,False,0,0,,,,False
86432494269906944,Arnsbergaktuell,Arnsberg,2011-06-30 13:54:47,b'NRW-Schulstaatssekret\xc3\xa4r in Arnsberg http://fb.me/16YaAzoHs',Facebook,,False,0,0,,,,False
83149028963008512,Arnsbergaktuell,Arnsberg,2011-06-21 12:27:27,b'Weniger ausgeben und nicht verzichten - geht das? http://fb.me/xFUUPGgb',Facebook,,False,0,0,,,,False
81680049891323904,Arnsbergaktuell,Arnsberg,2011-06-17 11:10:16,b'1.000 mal passiert http://fb.me/10245fyK3',Facebook,,False,0,0,,,,False
81354045452857344,Arnsbergaktuell,Arnsberg,2011-06-16 13:34:50,b'Lebendige Karrieren http://fb.me/ZMBbrplT',Facebook,,False,0,0,,,,False
78373479493279744,Arnsbergaktuell,Arnsberg,2011-06-08 08:11:08,"b'Einfach zu merken, schnell zu erreichen: Die Stadt Arnsberg auf Facebook jetzt mit eigenem Benutzernamen. \n\nDie... http://fb.me/GAbqkelM'",Facebook,,False,0,0,,,,False
74046896913645568,Arnsbergaktuell,Arnsberg,2011-05-27 09:38:50,b'Rhoenrad-WM in Arnsbergvom 1. bis 4. Juni 2011 http://fb.me/12RKDygpj',Facebook,,False,0,0,,,,False
74046341336150016,Arnsbergaktuell,Arnsberg,2011-05-27 09:36:38,b'Kostenfreie Handyparktage http://fb.me/J290xg5w',Facebook,,False,0,0,,,,False
71547981857423360,Arnsbergaktuell,Arnsberg,2011-05-20 12:09:02,b'Qualit\xc3\xa4tszirkel zu Mathe in Kindergarten und Grundschule http://fb.me/BBie1NOZ',Facebook,,False,0,0,,,,False
69014962210734080,Arnsbergaktuell,Arnsberg,2011-05-13 12:23:43,b'Fundsachen werden versteigert. Noch bis zum 18.5. k\xc3\xb6nnen Angebote abgegeben werden... http://fb.me/sUeuO2Wu',Facebook,,False,0,0,,,,False
69014744929017856,Arnsbergaktuell,Arnsberg,2011-05-13 12:22:52,"b'Wie viel Gewalt ""darf"" Pflege aushalten? \nArnsberger Netzwerk Demenz organisiert Fachtagung http://fb.me/V90B7Kbs'",Facebook,,False,0,0,,,,False
63924429922631680,Arnsbergaktuell,Arnsberg,2011-04-29 11:15:46,b'Weniger Schilder f\xc3\xbcr H\xc3\xbcsten\nBesondere Vorsicht durch neue Verkehrsregelungen geboten http://fb.me/TTIYi2y5',Facebook,,False,0,0,,,,False
63924210719924224,Arnsbergaktuell,Arnsberg,2011-04-29 11:14:54,"b'Der ""Offene Arbeitskreis f\xc3\xbcr neue generations\xc3\xbcbergreifende Wohnformen"" und ""GiA \xe2\x80\x93 Generationen in Aktion / Neues... http://fb.me/GPne6Efv'",Facebook,,False,0,0,,,,False
60651253876797440,Arnsbergaktuell,Arnsberg,2011-04-20 10:29:20,b'Schon einmal einen Blick ins ARNSBERG MAGAZIN geworfen? Alle B\xc3\xbcrgerInnen k\xc3\xb6nnen sich damit 4x j\xc3\xa4hrlich \xc3\xbcber... http://fb.me/Wb9odQgA',Facebook,,False,0,0,,,,False
60647346668699648,Arnsbergaktuell,Arnsberg,2011-04-20 10:13:48,"b'Bildungs- und Teilhabepaket\n\nKinder, Jugendliche und junge Erwachsene aus Familien, die Empf\xc3\xa4nger von... http://fb.me/ZTVYM63j'",Facebook,,False,0,0,,,,False
60288800869457921,Arnsbergaktuell,Arnsberg,2011-04-19 10:29:04,b'Pflanzentauschmarkt mit Kompostwoche beim Wertstoffbringhof wieder ein gro\xc3\x9fer Erfolg\n\nDer kr\xc3\xb6nende Abschluss einer... http://fb.me/zf53Lec5',Facebook,,False,0,0,,,,False
59969474450825216,Arnsbergaktuell,Arnsberg,2011-04-18 13:20:11,b'Fundhunde\n\nIm Stadtgebiet sind zwei herrenlose Hunde aufgefunden worden. Dabei handelt es sich um einen... http://fb.me/TxpW9QPD',Facebook,,False,0,0,,,,False
