tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
672681232262672384,nettetal_de,Nettetal,2015-12-04 07:37:58,b'Endspurt bei der diesj\xc3\xa4hrigen Wunschbaumaktion. (VL)\nhttps://t.co/X9JqUwbJGz https://t.co/R5usftlp77',Twitter Web Client,,False,0,0,,,,False
672075056458149889,nettetal_de,Nettetal,2015-12-02 15:29:14,b'Eselsohr 2015 f\xc3\xbcr \xe2\x80\x9eSommer unter schwarzen Fl\xc3\xbcgeln\xe2\x80\x9c. (VL)\nhttps://t.co/wzgQCZryz7',Twitter Web Client,,False,0,0,,,,False
672038840081715200,nettetal_de,Nettetal,2015-12-02 13:05:20,b'Zu Weihnachten Kultur verschenken. (VL)\nhttps://t.co/kqTdbSE23b',Twitter Web Client,,False,0,0,,,,False
672038662213865472,nettetal_de,Nettetal,2015-12-02 13:04:37,"b'Wohngeldstelle am Mittwoch, 9. Dezember geschlossen. (VL)\nhttps://t.co/F7jjIub74a'",Twitter Web Client,,False,0,0,,,,False
672038448774139904,nettetal_de,Nettetal,2015-12-02 13:03:46,b'NetteKultur mit neuen \xc3\x96ffnungszeiten. (VL)\nhttps://t.co/MvwzaLDxvj',Twitter Web Client,,False,0,0,,,,False
671310500161024000,nettetal_de,Nettetal,2015-11-30 12:51:10,b'Markt der Weihnachtsgeschenke \xe2\x80\x93 letzter Fundverkauf in diesem Jahr. (VL)\nhttps://t.co/JXfvd9VzEN',Twitter Web Client,,False,0,0,,,,False
670165147202244608,nettetal_de,Nettetal,2015-11-27 08:59:56,b'M\xc3\xa4rchenhaftes Adventskalenderr\xc3\xa4tsel in der Stadtb\xc3\xbccherei. (VL)\nhttps://t.co/C60MCxrATV',Twitter Web Client,,False,0,0,,,,False
669905105936887808,nettetal_de,Nettetal,2015-11-26 15:46:38,b'Preisgekr\xc3\xb6nte K\xc3\xbcnstlerin stellt in Nettetal aus. (VL)\nhttps://t.co/dPPCV8390K https://t.co/TNqQOLzIbX',Twitter Web Client,,False,0,0,,,,False
669838133823950849,nettetal_de,Nettetal,2015-11-26 11:20:30,"b'""NetteRunde"" zum Abschluss in Kaldenkirchen. (VL)\nhttps://t.co/nPvjWWK1z7 https://t.co/PstufZFuXW'",Twitter Web Client,,False,0,0,,,,False
668744380950384640,nettetal_de,Nettetal,2015-11-23 10:54:19,b'Nettetals B\xc3\xbcrgermeister Christian Wagner beteiligte sich am bundesweiten Vorlesetag. (VL)\nhttps://t.co/a3Zocs5kIA https://t.co/2CANeGdbqb',Twitter Web Client,,False,0,0,,,,False
667666725647867908,nettetal_de,Nettetal,2015-11-20 11:32:06,b'Conni und das ganz besondere Weihnachtsfest. (VL)\nhttps://t.co/fBiG4GpeWS\n\nFoto Stefanie Volkmar https://t.co/ndf1K95kGr',Twitter Web Client,,False,0,0,,,,False
667653255258873856,nettetal_de,Nettetal,2015-11-20 10:38:35,b'\xe2\x80\x9eDie Blechtrommel\xe2\x80\x9c in der Werner-Jaeger-Halle. (VL)\nhttps://t.co/UFtAFA4Fku\nFoto: Matthias Stutte: https://t.co/CY98FDYegi',Twitter Web Client,,False,0,0,,,,False
667366034853244929,nettetal_de,Nettetal,2015-11-19 15:37:16,b'Nettetal pr\xc3\xa4sentierte sich beim 6. Deutsch-Niederl\xc3\xa4ndischen Wirtschaftsforum im Borussia-Park. (VDV) \nhttps://t.co/Zj99RmiNGC',Twitter Web Client,,False,0,1,,,,False
667355188584423424,nettetal_de,Nettetal,2015-11-19 14:54:10,b'B\xc3\xbcrgermeister Christian Wagner ehrte stolze Sieger. (VDV)\nhttps://t.co/Gnr1q8VuZd',Twitter Web Client,,False,0,0,,,,False
667279583129894912,nettetal_de,Nettetal,2015-11-19 09:53:44,b'Der Nettetaler Schulweg: Die Realschule bleibt erhalten.(VDV) https://t.co/TrPbPJcujn',Twitter Web Client,,False,0,1,,,,False
666996780287057920,nettetal_de,Nettetal,2015-11-18 15:09:59,b'Wunschsterne h\xc3\xa4ngen an den Tannenb\xc3\xa4umen. (VL)\nhttps://t.co/VFh1L2jgwn',Twitter Web Client,,False,0,0,,,,False
665082298048651264,nettetal_de,Nettetal,2015-11-13 08:22:31,b'35. Nettetaler Wirtschaftsgespr\xc3\xa4ch am verganenen Dienstag im Haus Bey. (VL)\nhttps://t.co/v7x8ivRhwc https://t.co/z1bI4lSdHR',Twitter Web Client,,False,0,0,,,,False
664729489591672832,nettetal_de,Nettetal,2015-11-12 09:00:35,b'Grenz\xc3\xbcberschreitendes Fu\xc3\x9fballtraining f\xc3\xbcr Fl\xc3\xbcchtlinge in Nettetal. (VL)\nhttps://t.co/iTV44KTg2H https://t.co/ecVxFO1zDX',Twitter Web Client,,False,0,1,,,,False
664380650670133248,nettetal_de,Nettetal,2015-11-11 09:54:25,b'Nette Runde n\xc3\xa4chste Woche in Kaldenkirchen. (VL)\nhttps://t.co/OGP4KyTPGu https://t.co/mUViEPFBPV',Twitter Web Client,,False,0,0,,,,False
664373922431934464,nettetal_de,Nettetal,2015-11-11 09:27:41,b'Ergebnisse der Elternbefragung zur zuk\xc3\xbcnftigen Schulsituation werden im Ausschuss f\xc3\xbcr Schule &amp; Sport besprochen.(VL)\nhttps://t.co/yIkUOB0xqq',Twitter Web Client,,False,0,0,,,,False
663993123492798464,nettetal_de,Nettetal,2015-11-10 08:14:31,b'Grabst\xc3\xa4tten auf den Nettetaler Friedh\xc3\xb6fen. (VL)\nhttps://t.co/DPqGHwGK8l',Twitter Web Client,,False,0,0,,,,False
663654003172106240,nettetal_de,Nettetal,2015-11-09 09:46:59,b'Volkstrauertag am Sonntag in Nettetal. (VL)\nhttps://t.co/ltxOoWbEPi',Twitter Web Client,,False,0,1,,,,False
662580568182431744,nettetal_de,Nettetal,2015-11-06 10:41:32,b'Pierburg-Fenster k\xc3\xbcnftig im Krankenhaus. (VL)\nhttps://t.co/LDgGMGXfoI https://t.co/b67gpKgqaR',Twitter Web Client,,False,0,0,,,,False
662562962444566528,nettetal_de,Nettetal,2015-11-06 09:31:34,b'4. Kinder- und Jugendbuchtage in den Startl\xc3\xb6chern. (VL)\nhttps://t.co/B4Zf3esSJC https://t.co/oSJOheywaj',Twitter Web Client,,False,0,0,,,,False
662551948378447872,nettetal_de,Nettetal,2015-11-06 08:47:48,b'Nettetaler K\xc3\xbcnstler \xc3\xb6ffnen ihre Ateliers. (VL)\nhttps://t.co/SPzn3wRYQj',Twitter Web Client,,False,0,0,,,,False
662551773249413120,nettetal_de,Nettetal,2015-11-06 08:47:07,b'Cartoonist Ari Plikat stellt im Nettetaler Rathaus aus. (VL)\nhttps://t.co/vC996jEo94 https://t.co/1CW51gmuk0',Twitter Web Client,,False,0,0,,,,False
662287137878994944,nettetal_de,Nettetal,2015-11-05 15:15:33,b'Die Legende von Mulan in der Werner-Jaeger-Halle. (VL)\nhttps://t.co/2xrGlcJUP0\n\nFoto Volker Beushausen https://t.co/1usEtcsQon',Twitter Web Client,,False,0,0,,,,False
661915149490659328,nettetal_de,Nettetal,2015-11-04 14:37:24,b'Sp\xc3\xa4tkirmes in Schaag von Freitag bis Dienstag. (VL)\nhttps://t.co/OXVosk1tDY',Twitter Web Client,,False,0,0,,,,False
661908303472103425,nettetal_de,Nettetal,2015-11-04 14:10:11,b'Michaela Pennekamp im Nettetaler Rathaus f\xc3\xbcr Weltrekord und Titel geehrt. (VL)\nhttps://t.co/wLZEEdAhfG https://t.co/zKXqSm8Vic',Twitter Web Client,,False,0,0,,,,False
661898677724803072,nettetal_de,Nettetal,2015-11-04 13:31:56,b'Demenzberatung in Nettetal und Br\xc3\xbcggen. (VL)\nhttps://t.co/YLNhGho6p1',Twitter Web Client,,False,0,0,,,,False
659740034422190080,nettetal_de,Nettetal,2015-10-29 14:34:16,b'St. Martin reitet auch in diesem Jahr durch die Nettetaler Stadtteile. (VDV)\nhttps://t.co/HHYpbwCQQv',Twitter Web Client,,False,0,0,,,,False
658951919117946881,nettetal_de,Nettetal,2015-10-27 10:22:34,b'Stra\xc3\x9fe in H\xc3\xb6he Glabbach 42 - 44 muss gesperrt werden. (VL)\nhttps://t.co/GDVaJMUwKb',Twitter Web Client,,False,0,0,,,,False
658584674541899776,nettetal_de,Nettetal,2015-10-26 10:03:16,b'Am 1. November tritt das neue Bundesmeldegesetz in Kraft: \nhttps://t.co/rtoYxE2wkt',Twitter Web Client,,False,0,0,,,,False
656851030584463360,nettetal_de,Nettetal,2015-10-21 15:14:24,b'B\xc3\xbcrgermeister Christian Wagner unterschreibt Protestbrief. (VDV). https://t.co/qEuOKSc0g0',Twitter Web Client,,False,0,0,,,,False
656839412786057216,nettetal_de,Nettetal,2015-10-21 14:28:14,b'N\xc3\xa4chste Woche findet die Nette Runde in Breyell statt. (VL) https://t.co/ltKTpGbbiX',Twitter Web Client,,False,0,0,,,,False
656828623341690880,nettetal_de,Nettetal,2015-10-21 13:45:21,b'Die Feuerwehrl\xc3\xb6schz\xc3\xbcge Breyell und Schaag sowie das DRK \xc3\xbcbten gemeinsam im Br\xc3\xbcggener Natur- und Tierpark. (VDV) \nhttps://t.co/etWuS40cKR',Twitter Web Client,,False,0,0,,,,False
656126200314773504,nettetal_de,Nettetal,2015-10-19 15:14:11,b'Die Stadt Nettetal ist stolz auf ihre erfolgreichen Sportlerinnen (VDV). http://t.co/L3CBIc7K4t',Twitter Web Client,,False,0,0,,,,False
656123693840650240,nettetal_de,Nettetal,2015-10-19 15:04:13,b'Die Wunschbaumaktion findet in diesem Jahr bereits zum dritten Mal statt. (VDV) http://t.co/0dHM9rjnQx',Twitter Web Client,,False,0,0,,,,False
654282797625044992,nettetal_de,Nettetal,2015-10-14 13:09:09,b'B\xc3\xbcrgerservice im Rathaus sowie die Nebenstelle in Kaldenkirchen bleiben am 23. Oktober geschlossen.(VDV) http://t.co/OqjSh4LV0k',Twitter Web Client,,False,0,0,,,,False
652443706562318336,nettetal_de,Nettetal,2015-10-09 11:21:16,b'Es werden Mitstreiter f\xc3\xbcr den Natur-Werktag im Naturschutzgebiet H\xc3\xbchnerkamp in Nettetal-Kaldenkirchen gesucht (VDV):\nhttp://t.co/2qzDicui83',Twitter Web Client,,False,0,0,,,,False
652149881214144513,nettetal_de,Nettetal,2015-10-08 15:53:42,b'Wir haben f\xc3\xbcr Sie weitere Infos zur Schulentwicklungsplanung auf unserer Homepage zusammengestellt. https://t.co/Go0zgT99JU',Twitter Web Client,,False,0,0,,,,False
651402627696230400,nettetal_de,Nettetal,2015-10-06 14:24:23,b'Sch\xc3\xbcler begeistert vom Europ\xc3\xa4ischen Jugendparlament (VDV) https://t.co/SBl0veXI7b',Twitter Web Client,,False,0,0,,,,False
641868836191518720,nettetal_de,Nettetal,2015-09-10 07:00:30,b'#Heimatshoppen Freitag und Samstag in Nettetetal. Einzelhandel rollt roten Teppich aus (RK). https://t.co/Mxyg0zTLHN http://t.co/ewweCcLG8h',Twitter Web Client,,False,0,1,Heimatshoppen,,,False
639728516611866628,nettetal_de,Nettetal,2015-09-04 09:15:38,b'Stra\xc3\x9fenname f\xc3\xbcr Leuth gesucht (RK). https://t.co/iPN3ISqwOz',Twitter Web Client,,False,0,0,,,,False
639332111858708480,nettetal_de,Nettetal,2015-09-03 07:00:28,b'Ausbildungsstart bei der Stadtverwaltung Nettetal (RK). https://t.co/6vRlTphzDP',Twitter Web Client,,False,0,0,,,,False
634679938839351296,nettetal_de,Nettetal,2015-08-21 10:54:23,b'Die \xe2\x80\x9eNette Runde\xe2\x80\x9c findet als n\xc3\xa4chstes in Hinsbeck statt. (VL) http://t.co/HDi9Oaxqxp',Twitter Web Client,,False,0,1,,,,False
629623973878321152,nettetal_de,Nettetal,2015-08-07 12:03:47,b'Finale beim Sommerleseclub in der Stadtb\xc3\xbccherei. (RK) https://t.co/MpR5QFvoNW',Twitter Web Client,,False,0,0,,,,False
629622383326961664,nettetal_de,Nettetal,2015-08-07 11:57:28,b'Der Einzelkartenvorverkauf startet in K\xc3\xbcrze. Sichern Sie sich jetzt noch Ihr Theaterabo! (RK) https://t.co/F2VJnOolGQ',Twitter Web Client,,False,0,0,,,,False
629621969437257728,nettetal_de,Nettetal,2015-08-07 11:55:49,b'Der Breyeller Ortskern ist am 15. und 16.08. wegen eines gro\xc3\x9fen Radrennens f\xc3\xbcr Fahrzeuge gesperrt. (RK) https://t.co/fZGMW86JxH',Twitter Web Client,,False,0,0,,,,False
629535153719779328,nettetal_de,Nettetal,2015-08-07 06:10:51,b'Sperrm\xc3\xbcll wird seit Januar getrennt nach Altholz und Sperrm\xc3\xbcll abgeholt. Dies ist vielen B\xc3\xbcrgern noch nicht bekannt. https://t.co/lKF7AIiJeB',Twitter Web Client,,False,0,0,,,,False
628949766911754241,nettetal_de,Nettetal,2015-08-05 15:24:44,b'Ein Wanderweg am Nettebruch muss wegen eines Hornissennestes vor\xc3\xbcbergehend gesperrt werden (RK). http://t.co/l7yS8CgQlH',Twitter Web Client,,False,0,0,,,,False
628567038102007808,nettetal_de,Nettetal,2015-08-04 14:03:54,b'Der Kulturkreis der Wirtschaft bietet am 15.08. mit Bidlah Buh erstklassige Musik-Comedy im Zirkuszelt (RK). http://t.co/8BJMGwyM6v',Twitter Web Client,,False,0,0,,,,False
624150906574098433,nettetal_de,Nettetal,2015-07-23 09:35:46,b'Am kommenden Wochenende ist Fr\xc3\xbchkirmes in Schaag (RK). http://t.co/sLiB4N6MIO',Twitter Web Client,,False,0,0,,,,False
624148892456722433,nettetal_de,Nettetal,2015-07-23 09:27:46,b'Im Textilmuseum DIE SCHEUNE sind noch Pl\xc3\xa4tze f\xc3\xbcr die Ferienaktion f\xc3\xbcr Kinder am 01.08. frei. (RK) http://t.co/cwQW5uguFI',Twitter Web Client,,False,0,0,,,,False
624147731871866880,nettetal_de,Nettetal,2015-07-23 09:23:10,b'10 Jahre Jugendarbeit der Feuerwehr Nettetal! Die Jugendfeuerwehr freut sich auf die Zeltstadt. (RK) http://t.co/RybXNR8hhi',Twitter Web Client,,False,0,0,,,,False
624147064742641664,nettetal_de,Nettetal,2015-07-23 09:20:30,b'Demenzcaf\xc3\xa9 \xc3\xb6ffnet am 31.07. im Generationentreff Schaag. (RK) http://t.co/KTLsQeyC3y',Twitter Web Client,,False,0,0,,,,False
620946959206064129,nettetal_de,Nettetal,2015-07-14 13:24:26,b'Radwegebr\xc3\xbccke im Bereich Flothend wird erneuert. (VL)\nhttp://t.co/N3vPbOaLHl',Twitter Web Client,,False,0,0,,,,False
618365719147847681,nettetal_de,Nettetal,2015-07-07 10:27:30,b'Ab kommenden Montag wird die Kreuzung Felderend/Fongern komplett gesperrt. (VL)\nhttp://t.co/Y8SKD3jSPw http://t.co/ghCDWAJ7OW',Twitter Web Client,,False,0,0,,,,False
618341609533501440,nettetal_de,Nettetal,2015-07-07 08:51:42,"b'Premiere beim 24. Niederrheinischen Radwandertag in Nettetal, Tombola im Rathaus. (VL)\nhttp://t.co/cXX22ZxRxX http://t.co/plenyw36Lj'",Twitter Web Client,,False,0,0,,,,False
618333228030656512,nettetal_de,Nettetal,2015-07-07 08:18:24,b'Der Kreis Viersen informiert: Sirenen heulen am 11. Juli. (VL)\nhttp://t.co/nNrlxbuxIa',Twitter Web Client,,False,0,0,,,,False
617993392442736640,nettetal_de,Nettetal,2015-07-06 09:48:01,b'Die Stadt Nettetal bietet f\xc3\xbcr das Jahr 2016 wieder Ausbildungspl\xc3\xa4tze an! (VL) http://t.co/CwSiFtNDqk',Twitter Web Client,,False,0,0,,,,False
617989120380551168,nettetal_de,Nettetal,2015-07-06 09:31:02,"b'Die Nettetaler Wochenm\xc3\xa4rkt sind immer einen Besuch wert, gerade jetzt in den Ferien. (VL)\nhttp://t.co/mNIBf89tRv'",Twitter Web Client,,False,0,0,,,,False
615795820286210048,nettetal_de,Nettetal,2015-06-30 08:15:39,b'24. Niederrheinischer Radwandertag am 05. Juli auch in Nettetal. (VL)\nhttp://t.co/sRdU7QQK9l\nhttp://t.co/tQuRm36JUj',Twitter Web Client,,False,0,0,,,,False
611829535038947328,nettetal_de,Nettetal,2015-06-19 09:35:03,b'Ergebnisse der B\xc3\xbcrgerbefragung zur Werner-Jaeger-Halle in B\xc3\xbcrgerversammlung vorgestellt! (VL)\nhttp://t.co/T2mfErx3jq http://t.co/BPreA3z8GG',Twitter Web Client,,False,0,0,,,,False
611828243486912512,nettetal_de,Nettetal,2015-06-19 09:29:55,b'Sommerferien-Workshop der Stadtb\xc3\xbccherei Nettetal! (VL) http://t.co/HPPChHPLEB',Twitter Web Client,,False,0,0,,,,False
611523785712402432,nettetal_de,Nettetal,2015-06-18 13:20:06,b'Entdeckerfreude macht Schule: Schule am See in Lobberich feierte Forscherfest! (VL)\nhttp://t.co/cLgBBQ9Cvj http://t.co/CGUIFJG3io',Twitter Web Client,,False,0,0,,,,False
611465500921569280,nettetal_de,Nettetal,2015-06-18 09:28:30,b'Einweihung des Anbaus der katholischen Tageseinrichtung f\xc3\xbcr Kinder St. Anna Schaag. (VL)\nhttp://t.co/ExwKKRJqBN http://t.co/na6A0luMHl',Twitter Web Client,,False,0,0,,,,False
611464245897785344,nettetal_de,Nettetal,2015-06-18 09:23:31,b'Textilmarkt rund um DIE SCHEUNE bietet Wertvolles aus den Bereichen Textil und Schmuck! (VL)\nhttp://t.co/2PEfSLn9zG http://t.co/YLgWrJk9MO',Twitter Web Client,,False,0,0,,,,False
611105100615020544,nettetal_de,Nettetal,2015-06-17 09:36:24,b'Vollsperrung der Lindenallee vom 29. - 30. Juni. (VL)\nhttp://t.co/JtsSTg7Adr',Twitter Web Client,,False,0,0,,,,False
611104930846347264,nettetal_de,Nettetal,2015-06-17 09:35:43,b'Vollsperrung der Stra\xc3\x9fe Am Quellensee vom 01. - 02. Juli. (VL)\nhttp://t.co/CiYKnsoAKQ',Twitter Web Client,,False,0,0,,,,False
610798511060316160,nettetal_de,Nettetal,2015-06-16 13:18:07,b'B\xc3\xbcrgermeister Christian Wagner ehrt Verkehrshelfer im Rathaus. (VL)\nhttp://t.co/LWkTaIjegm http://t.co/Z1SG0dtFEt',Twitter Web Client,,False,0,0,,,,False
610446940334071808,nettetal_de,Nettetal,2015-06-15 14:01:06,b'Schn\xc3\xa4ppchenjagd und Altkleidercontainer vor der Sommerpause. Fundverkauf im Rathaus am kommenden Samstag. (VL)\nhttp://t.co/5srs9l5Zdx',Twitter Web Client,,False,0,0,,,,False
610415753259577344,nettetal_de,Nettetal,2015-06-15 11:57:11,b'Auch in diesem Jahr findet wieder der SommerLeseClub statt. Meldet euch an! (VL)\nhttp://t.co/Njzbd0hVXc',Twitter Web Client,,False,0,0,,,,False
608996575835226112,nettetal_de,Nettetal,2015-06-11 13:57:52,b'Bebauungsplan Lo-259 - Beteiligung der \xc3\x96ffentlichkeit. (VL)\nhttp://t.co/8P2HS9ftAv',Twitter Web Client,,False,0,0,,,,False
608992943379230720,nettetal_de,Nettetal,2015-06-11 13:43:26,"b'Rauchmelder \xe2\x80\x9eRetten Leben\xe2\x80\x9c, das ist nichts Neues! (VL)\nhttp://t.co/T8qO7Vm4wT'",Twitter Web Client,,False,0,0,,,,False
608991955352186880,nettetal_de,Nettetal,2015-06-11 13:39:31,b'Lambertus-Schule Breyell f\xc3\xbchrt Peter Pan in der Stadtb\xc3\xbccherei auf. (VL)\nhttp://t.co/mPLFYNwV4w',Twitter Web Client,,False,0,0,,,,False
608991071020945408,nettetal_de,Nettetal,2015-06-11 13:36:00,b'Musikschule aus Elk zu Gast im Rathaus. (VL)\nhttp://t.co/8bmFPkg0Vo http://t.co/sCUpTB73qw',Twitter Web Client,,False,0,0,,,,False
606102626661494786,nettetal_de,Nettetal,2015-06-03 14:18:21,b'B\xc3\xbcrgermeister Christian Wagner verabschiedete sechs Mitarbeiter der Stadt Nettetal. (VL)\nhttp://t.co/Mg6z3akVEr http://t.co/wUGyirdbWc',Twitter Web Client,,False,0,0,,,,False
606050609133928449,nettetal_de,Nettetal,2015-06-03 10:51:39,b'Der L\xc3\xb6schzug Leuth bietet beim Tag der offenen T\xc3\xbcr Helikopterfl\xc3\xbcge an. Jetzt Pl\xc3\xa4tze reservieren! (VL)\nhttp://t.co/aVK0ggO0Px',Twitter Web Client,,False,0,0,,,,False
605645493176299520,nettetal_de,Nettetal,2015-06-02 08:01:52,b'Die Stadt Nettetal l\xc3\xa4dt zur B\xc3\xbcrgerversammlung ein. (VL)\nhttp://t.co/uASBewggZU',Twitter Web Client,,False,0,0,,,,False
605374535622356992,nettetal_de,Nettetal,2015-06-01 14:05:11,"b'Die ""Nette Runde"" dieses Mal zu Gast in Leuth. (VL) http://t.co/N647tLZIrV'",Twitter Web Client,,False,0,0,,,,False
605366568332214273,nettetal_de,Nettetal,2015-06-01 13:33:31,"b'Literaturkurs des 12. Jahrgangs der Gesamtschule Nettetal f\xc3\xbchrt das St\xc3\xbcck ""Frei(t)r\xc3\xa4ume"" von Jonas Sch\xc3\xbctte auf. (VL) http://t.co/zt5LwRoLue'",Twitter Web Client,,False,0,0,,,,False
605325541575675904,nettetal_de,Nettetal,2015-06-01 10:50:30,b'Fr\xc3\xbchkirmes vom 13. bis 16. Juni in Lobberich. (VL)\nhttp://t.co/8IJ2a1uBi8',Twitter Web Client,,False,0,1,,,,False
603490404584001536,nettetal_de,Nettetal,2015-05-27 09:18:19,b'Kirmes in Breyell am kommenden Wochenende. (VL)\nhttp://t.co/uXHH8BwNC9',Twitter Web Client,,False,0,0,,,,False
603172959033917440,nettetal_de,Nettetal,2015-05-26 12:16:54,b'NetteSpargel-Men\xc3\xbc begeistert Gewinner des Jubil\xc3\xa4ums-Gewinnspiels. (VL)\nhttp://t.co/BMyayxsQu7 http://t.co/ZeFhG9mRda',Twitter Web Client,,False,0,0,,,,False
601697539293872128,nettetal_de,Nettetal,2015-05-22 10:34:07,b'Ein paar sch\xc3\xb6ne Impressionen sind derzeit in Hinsbeck hinter der Parkstube zu sehen. (VL) http://t.co/AKZaiq1U8M',Twitter Web Client,,False,0,0,,,,False
601366217308446720,nettetal_de,Nettetal,2015-05-21 12:37:33,b'Gestern hat das 5. Wirtschaftsfr\xc3\xbchst\xc3\xbcck im Heydevelthof stattgefunden. (VL)\nhttp://t.co/K5AWm0KcX8 http://t.co/TWn2B9GqyR',Twitter Web Client,,False,0,0,,,,False
600652243369615360,nettetal_de,Nettetal,2015-05-19 13:20:29,b'Tag der offenen T\xc3\xbcr an Christi Himmelfahrt beim L\xc3\xb6schzug Kaldenkirchen. (VL)\nhttp://t.co/HAlneHmp82 http://t.co/PG9JwVVsna',Twitter Web Client,,False,0,0,,,,False
600302325908021248,nettetal_de,Nettetal,2015-05-18 14:10:02,b'Die Stadt Nettetal sucht Wahlhelferinnen und Wahlhelfer. (VL)\nhttp://t.co/8Xqe5wy4TT',Twitter Web Client,,False,0,0,,,,False
598493125821214720,nettetal_de,Nettetal,2015-05-13 14:20:55,b'B\xc3\xbcrgermeister Wagner ehrt den Lobbericher Sportler Tom L\xc3\xb6we. (VL)\nhttp://t.co/1u2gWskr9x http://t.co/RWxWPYL4zB',Twitter Web Client,,False,0,0,,,,False
598483462790709248,nettetal_de,Nettetal,2015-05-13 13:42:31,"b'Bankettfr\xc3\xa4sarbeiten am Freitag, 15. Mai auf der Stra\xc3\x9fe Sittard. (VL)\nhttp://t.co/npUNN1fi5b'",Twitter Web Client,,False,0,0,,,,False
598423872422223872,nettetal_de,Nettetal,2015-05-13 09:45:44,b'F\xc3\xbcr die 1LIVE O-Ton-Charts \xe2\x80\x93 Die Show am 20. Mai um 20 Uhr in der Werner-Jaeger-Halle sind noch Karten da. (VL)\nhttp://t.co/PBp3poDS3C',Twitter Web Client,,False,0,0,,,,False
598405216615161857,nettetal_de,Nettetal,2015-05-13 08:31:36,b'Bis 20. Mai besteht die M\xc3\xb6glichkeit an einer Fragebogenaktion zur Zukunft der Werner-Jaeger-Halle teilzunehmen. (VL)\nhttp://t.co/rqi7A9WZkP',Twitter Web Client,,False,0,0,,,,False
598400362526171137,nettetal_de,Nettetal,2015-05-13 08:12:18,b'Christi Himmelfahrt ist auch Wandertag: abwechslungsreiches Programm auf den Hinsbecker H\xc3\xb6hen. (VL) \nhttp://t.co/5bNNUTmvM4',Twitter Web Client,,False,0,0,,,,False
597758011302662144,nettetal_de,Nettetal,2015-05-11 13:39:50,b'Auch 2015 vergibt die Stadtb\xc3\xbccherei Nettetal einen Preis f\xc3\xbcr das beste Jugendbuch und sucht Jurymitglieder. (VL) http://t.co/WpLtlWMG3i',Twitter Web Client,,False,0,0,,,,False
597686681043640320,nettetal_de,Nettetal,2015-05-11 08:56:23,"b'Der Gartenbaubetrieb Brunen aus Nettetal-Leuth wird heute in der Sendung ""Markt"" (WDR, 21 Uhr) zu sehen sein. (VL) http://t.co/pQvUUQIN0G'",Twitter Web Client,,False,0,0,,,,False
597670972741783552,nettetal_de,Nettetal,2015-05-11 07:53:58,b'VVV Hinsbeck er\xc3\xb6ffnet am 17. Mai an der Rochuskapelle den Kapellen-Radweg-Hinsbeck. (VL)\nhttp://t.co/r9FkHtATmQ http://t.co/fHPFpW2hPX',Twitter Web Client,,False,0,0,,,,False
596308524549971968,nettetal_de,Nettetal,2015-05-07 13:40:05,b'Gastfamilien werden gesucht. (VL)\nhttp://t.co/mEQJKoYNcz',Twitter Web Client,,False,0,0,,,,False
596255753389940737,nettetal_de,Nettetal,2015-05-07 10:10:24,b'Bewegung in der Diskussion um die Organisation der Notdienstpraxen. (VL)\nhttp://t.co/7L0D0xMKZW http://t.co/sa8Ou3A6bh',Twitter Web Client,,False,0,0,,,,False
596254925702754304,nettetal_de,Nettetal,2015-05-07 10:07:06,b'Kontrapunkt-Chor zu Gast in Nettetal. (VL)\nhttp://t.co/WnRB8qIpDe http://t.co/iOO25U1ehI',Twitter Web Client,,False,0,0,,,,False
593047065137127424,nettetal_de,Nettetal,2015-04-28 13:40:13,b'Franz\xc3\xb6sische Austauschsch\xc3\xbcler aus Caudebec-en-Caux besuchten die Partnerstadt Nettetal. (VL)\nhttp://t.co/dRe7E8z1qk http://t.co/N5AAyz9qiF',Twitter Web Client,,False,0,0,,,,False
592639800986968064,nettetal_de,Nettetal,2015-04-27 10:41:53,b'Fr\xc3\xbchlingsfest der Freiwilligen Feuerwehr Hinsbeck mit abwechslungsreichem Rahmenprogramm.(VL) http://t.co/pschTlL52d http://t.co/uMzBoSLTTq',Twitter Web Client,,False,0,0,,,,False
591525751700197376,nettetal_de,Nettetal,2015-04-24 08:55:03,b'B\xc3\xbcrgermeister Christian Wagner gratuliert der Gesamtschule Nettetal. (VL) \nhttp://t.co/Xhcii9QXiN http://t.co/BlCqYYpcrH',Twitter Web Client,,False,0,0,,,,False
588658419005054976,nettetal_de,Nettetal,2015-04-16 11:01:18,b'Gaumenfreuden vom Niederrhein: NetteSpargel und NetteErdbeeren\nDie Kooperation feiert 10j\xc3\xa4hriges Jubil\xc3\xa4um. (VL)\nhttp://t.co/lJR9wNgYs4',Twitter Web Client,,False,0,0,,,,False
588287304302735360,nettetal_de,Nettetal,2015-04-15 10:26:37,b'10-j\xc3\xa4hriges Bestehen der Jugendfeuerwehr Nettetal - Feierlichkeiten vom 06. bis 09. August 2015. (VL) \nhttp://t.co/kQfSqlOAJh',Twitter Web Client,,False,0,0,,,,False
587982673806761984,nettetal_de,Nettetal,2015-04-14 14:16:08,b'Das Textilmuseum DIE SCHEUNE sucht f\xc3\xbcr Workshops und Kurse Gegenst\xc3\xa4nde. (VL)\nhttp://t.co/cGO0DmVs30',Twitter Web Client,,False,0,0,,,,False
