tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
919773902989017088,muelheim_ruhr,Mülheim an der Ruhr,2017-10-16 03:56:01,b'Nicht vergessen: Kreuzung Kl\xc3\xb6ttschen/Hei\xc3\x9fener Str. ab heute gesperrt \xf0\x9f\x9a\xa7 Bauzeit ca. 8 Wochen. https://t.co/0XKm1sketZ #MHruhr #M\xc3\xbclheim',Twitter Ads,,False,5,0,"MHruhr,Mülheim",,,False
918840264256450561,muelheim_ruhr,Mülheim an der Ruhr,2017-10-13 14:06:04,"b""Voll war's, bei den #TalenttagenRuhr im Max-Planck-Institut! https://t.co/BMStcZPaqn\n#MHruhr #M\xc3\xbclheim""",Twitter Ads,,False,0,1,"TalenttagenRuhr,MHruhr,Mülheim",,,False
918793700330717184,muelheim_ruhr,Mülheim an der Ruhr,2017-10-13 11:01:03,"b""Der Alpenbach in Mintard wird naturnah umgebaut. Los geht's Ende Oktober! https://t.co/uIeYBxMkrO\n#MHruhr #M\xc3\xbclheim https://t.co/mT6HexOg3w""",Twitter Ads,,False,2,4,"MHruhr,Mülheim",,,False
918750933806301184,muelheim_ruhr,Mülheim an der Ruhr,2017-10-13 08:11:06,b'Nach dem Unterricht in die Betreuung? \xe2\x80\x93 das war gestern! Qualit\xc3\xa4tsoffensive f\xc3\xbcr OGS in #MHruhr https://t.co/4d2EsbWBZB #M\xc3\xbclheim #Bildung',Twitter Ads,,False,2,2,"MHruhr,Mülheim,Bildung",,,False
918740452425256960,muelheim_ruhr,Mülheim an der Ruhr,2017-10-13 07:29:27,"b""RT @villedetours: Ce matin, pr\xc3\xa9sentation de l'accueil V\xc3\xa9lo et Rando au Maire de @Muelheim_Ruhr Ulrich Scholten #Tours https://t.co/8j936IFP\xe2\x80\xa6""",Twitter Web Client,,False,2,0,Tours,"Ce matin, présentation de l'accueil Vélo et Rando au Maire de @Muelheim_Ruhr Ulrich Scholten #Tours https://t.co/8j936IFPUT",Tours&moi,True
918053735154274304,muelheim_ruhr,Mülheim an der Ruhr,2017-10-11 10:00:41,"b'Eintritt frei, der Hut geht rum: Musik unplugged im Medienhaus! Freitag, 13.10, ab 19 Uhr. https://t.co/Nm8bBzfJ5D\n#MHruhr #m\xc3\xbclheim https://t.co/44DjjnW2HS'",Twitter Web Client,,False,1,1,"MHruhr,mülheim",,,False
916287857333022720,muelheim_ruhr,Mülheim an der Ruhr,2017-10-06 13:03:43,"b'Am 5.10.: 10 Jahre Erfolgsgeschichte Ausbildungsmesse, 20250 Besucher, 412 Aussteller #U25 https://t.co/oWPUmfneFP #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"U25,Mülheim",,,False
915872429196668929,muelheim_ruhr,Mülheim an der Ruhr,2017-10-05 09:32:57,"b'Spielplatzfest am Pirolring am 6.10. wegen schlechtem Wetter abgesagt! N\xc3\xa4chstes (Herbst)Fest, 8.10. https://t.co/NIPazKHCmN #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
915871804970995716,muelheim_ruhr,Mülheim an der Ruhr,2017-10-05 09:30:29,b'Ausbildungsmesse #BERUFSSTART 2017 heute von 9-14 Uhr in der Stadthalle! Warst du schon da? https://t.co/zqnDlO15Dc #M\xc3\xbclheim',MH-Tweet,,False,0,0,"BERUFSSTART,Mülheim",,,False
915852207429439488,muelheim_ruhr,Mülheim an der Ruhr,2017-10-05 08:12:36,b'VHS-Singabende mit Anja Lerch finden statt! Neuer Veranstaltungsort: Aula Realschule Stadtmitte #vhs https://t.co/1DVTc4LoiX #M\xc3\xbclheim',MH-Tweet,,False,0,0,"vhs,Mülheim",,,False
915589239496171521,muelheim_ruhr,Mülheim an der Ruhr,2017-10-04 14:47:40,b'Herbstlaub: Bl\xc3\xa4tterfall birgt Risiken; #MEG infomiert \xc3\xbcber die richtige Laubentsorgung https://t.co/9z8ISF3MYJ #M\xc3\xbclheim',MH-Tweet,,False,1,0,"MEG,Mülheim",,,False
915589013565792256,muelheim_ruhr,Mülheim an der Ruhr,2017-10-04 14:46:46,"b'1. #MHruhr Stadtmeisterschaft f\xc3\xbcr PlayStation Spiel FIFA 18 \xc2\xa9, 4.11., innogy Sporthalle. Anmelden! https://t.co/KmXaS3AAsa #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"MHruhr,Mülheim",,,False
915588480490704898,muelheim_ruhr,Mülheim an der Ruhr,2017-10-04 14:44:39,b'Umbau Kreuzung #Kl\xc3\xb6ttschen beginnt bald: Vollsperrung der gesamten Kreuzung ab 16.10. #MHruhr https://t.co/ki4nHw7CB0 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Klöttschen,MHruhr,Mülheim",,,False
915588110100123648,muelheim_ruhr,Mülheim an der Ruhr,2017-10-04 14:43:10,"b'VHS-Kurse: ImmobilienService + VHS zuversichtlich, dass es Mitte kommender Woche weitergehen wird https://t.co/3ySx8Jqz1Y #M\xc3\xbclheim'",MH-Tweet,,False,3,2,Mülheim,,,False
914852671084998656,muelheim_ruhr,Mülheim an der Ruhr,2017-10-02 14:00:48,b'#TDE2017: ver\xc3\xa4nderte Abfuhrtermine der M\xc3\xbclltonnen beachten! https://t.co/PUCY1m9cGJ #MHruhr #M\xc3\xbclheim',Twitter for iPhone,,False,1,0,"TDE2017,MHruhr,Mülheim",,,False
914837331030495232,muelheim_ruhr,Mülheim an der Ruhr,2017-10-02 12:59:51,b'Mehrere Stellen zu besetzen!\n#Stellenangebot\nhttps://t.co/biOLT38kjr\n#m\xc3\xbclheim #MHruhr https://t.co/34s7Bctiy7',Twitter Web Client,,False,3,3,"Stellenangebot,mülheim,MHruhr",,,False
913788977349517313,muelheim_ruhr,Mülheim an der Ruhr,2017-09-29 15:34:04,b'#BTW17 in #MHruhr musterg\xc3\xbcltig abgelaufen. Verlosung unter allen Wahlhelfenden am 9.10.\nhttps://t.co/uZjCJoL3Ep https://t.co/J3to93sOKq',Twitter Ads,,False,0,0,"BTW17,MHruhr",,,False
913755766997139456,muelheim_ruhr,Mülheim an der Ruhr,2017-09-29 13:22:06,b'Riegel vor! Veranstaltung zur Kriminalpr\xc3\xa4vention am 10.10. bei der @Polizei_NRW_E.\nhttps://t.co/nqWb2Zir6u\n#MHruhr https://t.co/XfuaXFDFf2',Twitter Ads,,False,0,0,MHruhr,,,False
913737123663982592,muelheim_ruhr,Mülheim an der Ruhr,2017-09-29 12:08:01,b'Heute im Kloster Saarn: Sitzung des Kulturausschusses um 15h.\nhttps://t.co/6JuPWXi4S2\n#MHruhr #MHpolitik #Kultur',Twitter Ads,,False,0,0,"MHruhr,MHpolitik,Kultur",,,False
913710448054222848,muelheim_ruhr,Mülheim an der Ruhr,2017-09-29 10:22:01,b'Talente der Region brauchen uns! Ausbildungsmesse 2017: 5.10.\nhttps://t.co/CJdkZlOYKO\n#MHruhr #Ausbildung #Arbeit https://t.co/pC7ol2SBpF',Twitter Ads,,False,0,1,"MHruhr,Ausbildung,Arbeit",,,False
913697383245950978,muelheim_ruhr,Mülheim an der Ruhr,2017-09-29 09:30:06,b'#M\xc3\xbclheim auf der #EXPOREAL: Ruhrbania und Innenstadtpotenziale! 4. - 6. Oktober.\nhttps://t.co/WPH0k6g3mD\n#MHruhr #innenstadt',Twitter Ads,,False,0,0,"Mülheim,EXPOREAL,MHruhr,innenstadt",,,False
913426078399586304,muelheim_ruhr,Mülheim an der Ruhr,2017-09-28 15:32:02,b'Wegen Sondierungsbohrungen: Sperrung der Neckarstra\xc3\x9fe ab 2.10.\nEs besteht keine Gefahr!\nhttps://t.co/qpjJ6fqMpX\n#MHruhr #m\xc3\xbclheim',Twitter Ads,,False,1,0,"MHruhr,mülheim",,,False
913407471170940930,muelheim_ruhr,Mülheim an der Ruhr,2017-09-28 14:18:06,b'BMX-Camp an der S\xc3\xbcdstra\xc3\x9fe: 20 Kinder und Jugendliche nahmen teil!\nhttps://t.co/XSBXyXGr9h\n#MHruhr #M\xc3\xbclheim #BMX #trendsport',Twitter Ads,,False,0,1,"MHruhr,Mülheim,BMX,trendsport",,,False
913405514989686784,muelheim_ruhr,Mülheim an der Ruhr,2017-09-28 14:10:19,b'Schulzentrum Saarn: Berufskolleg ab Montag wieder in Betrieb. Gesamtschule wird morgen begutachtet. https://t.co/ccFHvtYaAP\n#Mhruhr #M\xc3\xbclheim',Twitter Web Client,,False,2,0,"Mhruhr,Mülheim",,,False
913386068300275712,muelheim_ruhr,Mülheim an der Ruhr,2017-09-28 12:53:03,"b'Ausschuss f\xc3\xbcr Arbeit, Gesundheit und Soziales: Sitzung heute, 16 Uhr, Raum B.115, Rathaus.\nhttps://t.co/fVKQ1b4PEL\n#MHruhr #MHpolitik'",Twitter Ads,,False,0,0,"MHruhr,MHpolitik",,,False
913025945543499777,muelheim_ruhr,Mülheim an der Ruhr,2017-09-27 13:02:03,"b'Sitzung des Bildungsausschusses, heute ab 16 Uhr im Historischen Rathaus, Raum B.115.\nhttps://t.co/C4OdDIQQW3\n#MHruhr #MHpolitik #Bildung'",Twitter Ads,,False,0,0,"MHruhr,MHpolitik,Bildung",,,False
912958497637175296,muelheim_ruhr,Mülheim an der Ruhr,2017-09-27 08:34:02,"b'@axelhercher St\xc3\xb6rung im Hochspannungsnetz der Westnetz. Voraussichtlich bis heute nachmittag erledigt, Stra\xc3\x9fe wird dann wieder freigegeben.'",Twitter Web Client,axelhercher,False,1,0,,,,False
912677652552613888,muelheim_ruhr,Mülheim an der Ruhr,2017-09-26 13:58:03,"b'Jetzt im Rathaus: Sitzung es Ausschusses f\xc3\xbcr Umwelt und Energie, Raum B.115 (16 Uhr)\nhttps://t.co/GyX7WzUNPf\n#MHruhr #MHpolitik #Umwelt'",Twitter Web Client,,False,1,0,"MHruhr,MHpolitik,Umwelt",,,False
912676443548733440,muelheim_ruhr,Mülheim an der Ruhr,2017-09-26 13:53:15,"b'@axelhercher Wir werden versuchen, es in Erfahrung zu bringen!'",Twitter Web Client,axelhercher,False,0,0,,,,False
912557503120109568,muelheim_ruhr,Mülheim an der Ruhr,2017-09-26 06:00:37,"b'Letzte Chance: #WeisseFlotte nach Uerdingen zur historischen Brennerei.\nSa, 30.9., 9-18h. Sonderrabatte!\nhttps://t.co/pidAWYJPGC\n#MHruhr https://t.co/eYNEznqgpf'",Twitter Web Client,,False,0,0,"WeisseFlotte,MHruhr",,,False
912247776750264322,muelheim_ruhr,Mülheim an der Ruhr,2017-09-25 09:29:53,"b'Brand in Gesamtschule Saarn: Feuer unter Kontrolle, niemand verletzt! https://t.co/SQRGySuGn3\n#MHruhr #M\xc3\xbclheim #Feuerwehr @BF_Muelheim https://t.co/xE64tsEesw'",Twitter Web Client,,False,9,5,"MHruhr,Mülheim,Feuerwehr",,,False
911984090512887808,muelheim_ruhr,Mülheim an der Ruhr,2017-09-24 16:02:05,b'#BTW17: Die Wahlr\xc3\xa4ume haben jetzt geschlossen. Die Ergebnisse aus #MHruhr erfahrt hier nach und nach unter https://t.co/9ZVP9g7tfW',Twitter Ads,,False,3,1,"BTW17,MHruhr",,,False
911968238317166592,muelheim_ruhr,Mülheim an der Ruhr,2017-09-24 14:59:06,"b""Noch nicht gew\xc3\xa4hlt? Dann wird's Zeit. Eine Stunde habt ihr noch! #BTW17 #MHruhr #M\xc3\xbclheim https://t.co/KCtNaUD5ys""",Twitter Ads,,False,1,2,"BTW17,MHruhr,Mülheim",,,False
911903813719560192,muelheim_ruhr,Mülheim an der Ruhr,2017-09-24 10:43:06,b'#BTW17 #M\xc3\xbclheim #MHruhr https://t.co/dvR7pbI84H',Twitter Ads,,False,3,4,"BTW17,Mülheim,MHruhr",,,False
911833090024075265,muelheim_ruhr,Mülheim an der Ruhr,2017-09-24 06:02:04,"b""#BTW17: Die Wahlr\xc3\xa4ume haben jetzt ge\xc3\xb6ffnet. Packt Wahlbenachrichtigung und Perso ein und los geht's! #MHruhr https://t.co/6oVLo75wJq""",Twitter Ads,,False,7,16,"BTW17,MHruhr",,,False
911134537568178176,muelheim_ruhr,Mülheim an der Ruhr,2017-09-22 07:46:16,"b'@axelhercher Ja, so ist es! Offizielle Er\xc3\xb6ffnung des #RS1 bei uns am 24.10. um 14h. \xf0\x9f\x9a\xb4\xf0\x9f\x9a\xb2\xf0\x9f\x8c\x86 #MHruhr #M\xc3\xbclheim #fahrrad #radfahren @adfc_ob_mh'",Twitter Web Client,axelhercher,False,5,3,"RS1,MHruhr,Mülheim,fahrrad,radfahren",,,False
910893324973805570,muelheim_ruhr,Mülheim an der Ruhr,2017-09-21 15:47:46,b'So war der Tierpatentag 2017 im Witthausbusch\nhttps://t.co/XiNVsGAYY5\n#m\xc3\xbclheim #MHruhr https://t.co/QE1NOOOJOM',Twitter Web Client,,False,0,5,"mülheim,MHruhr",,,False
910856944965087232,muelheim_ruhr,Mülheim an der Ruhr,2017-09-21 13:23:13,b'B\xc3\xbcrgerbeteiligung: Ausstellung Entwurfsplanung\nUmgestaltung Ruhranlagen &amp; Platz an der Wallstra\xc3\x9fe\nhttps://t.co/SdRG2dK3S8\n#m\xc3\xbclheim #MHruhr https://t.co/PxVQ7ZC7zu',Twitter Web Client,,False,5,4,"mülheim,MHruhr",,,False
910194295130415104,muelheim_ruhr,Mülheim an der Ruhr,2017-09-19 17:30:05,b'In der Matrix zu Hause?\n18. - 19.11. #NextLevelRuhr der #Hackathon im #Ruhrpott\nhttps://t.co/rEBAhli0IN\n#MHruhr https://t.co/Gbvs3JXgRV',Twitter Ads,,False,2,0,"NextLevelRuhr,Hackathon,Ruhrpott,MHruhr",,,False
910148131836358658,muelheim_ruhr,Mülheim an der Ruhr,2017-09-19 14:26:39,"b'Anjas Singabend zieht um! Do, 21.9., ab 18.30h im @ringlokschuppen statt in der #VHS! https://t.co/hO1z3XYc35\n#MHruhr #M\xc3\xbclheim'",Twitter Web Client,,False,1,1,"VHS,MHruhr,Mülheim",,,False
910114258775531521,muelheim_ruhr,Mülheim an der Ruhr,2017-09-19 12:12:03,"b'Bebauungsplan Bereich ""K\xc3\xb6lner Stra\xc3\x9fe/Stooter Stra\xc3\x9fe"" liegt aus. Infoabend am 26.9., 18:30h. https://t.co/9x96a8rkBY\n#MHruhr #Beteiligung'",Twitter Ads,,False,3,0,"MHruhr,Beteiligung",,,False
910096160659955712,muelheim_ruhr,Mülheim an der Ruhr,2017-09-19 11:00:08,b'Wahlbriefe zur #btw17\nFristen &amp; \xc3\x96ffnungszeiten beachten!\nhttps://t.co/0WaooAwYgU\n#m\xc3\xbclheim #MHruhr #btw2017 #btw https://t.co/GJAT6cEK94',Twitter Ads,,False,4,2,"btw17,mülheim,MHruhr,btw2017,btw",,,False
910073361614737408,muelheim_ruhr,Mülheim an der Ruhr,2017-09-19 09:29:32,"b'Arbeitslosigkeit sinkt um 0,5%, Hilfebed\xc3\xbcrftigkeit um 0,4%: https://t.co/340JEtR3Tl\n#MHruhr #Fakten #Statistik'",Twitter Web Client,,False,1,0,"MHruhr,Fakten,Statistik",,,False
909794705289998336,muelheim_ruhr,Mülheim an der Ruhr,2017-09-18 15:02:15,b'#VHS: Neuigkeiten aus der Pressekonferenz: https://t.co/6CCOjcc2oL\n#M\xc3\xbclheim #MHruhr #Brandschutz #safetyfirst',Twitter Web Client,,False,4,0,"VHS,Mülheim,MHruhr,Brandschutz,safetyfirst",,,False
909748972536942593,muelheim_ruhr,Mülheim an der Ruhr,2017-09-18 12:00:32,b'#safetyfirst: #VHS bis auf Weiteres geschlossen. #Brandschutz \nAlle Infos bei uns unter https://t.co/6CCOjcc2oL\n#M\xc3\xbclheim #MHruhr https://t.co/WyLrCtRxwH',Twitter Web Client,,False,1,1,"safetyfirst,VHS,Brandschutz,Mülheim,MHruhr",,,False
908338980575485953,muelheim_ruhr,Mülheim an der Ruhr,2017-09-14 14:37:43,"b'#m\xc3\xbclheim\xc2\xb4s gr\xc3\xbcne Oase erkunden - M\xc3\xbcGa Tour\nSo, 17.09. Treffpunkt 11 Uhr Camera Obscura\nhttps://t.co/XVzGl7scwn\n#MHruhr #MSTmh https://t.co/zYFCZswoeE'",Twitter Web Client,,False,1,1,"mülheim,MHruhr,MSTmh",,,False
908335648238706689,muelheim_ruhr,Mülheim an der Ruhr,2017-09-14 14:24:29,b'Spiel &amp; Spa\xc3\x9f f\xc3\xbcr die ganze Familie - Weltkindertag\nSo 17. 09. M\xc3\xbcGa-Park &amp; Schlo\xc3\x9f Broich 12 \xe2\x80\x93 18 Uhr\nhttps://t.co/SLJhZAI7bC\n#m\xc3\xbclheim #MHruhr https://t.co/xLn2E6ECvi',Twitter Web Client,,False,3,2,"mülheim,MHruhr",,,False
908266493842006016,muelheim_ruhr,Mülheim an der Ruhr,2017-09-14 09:49:41,b'Kleine oder gro\xc3\x9fe sch\xc3\xb6ne Dinge sowie Geschenke finden Sie beim #Kreativ-Markt in der #Stadthalle. https://t.co/rFdVLC03X9 #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Kreativ,Stadthalle,Mülheim",,,False
908019969190797312,muelheim_ruhr,Mülheim an der Ruhr,2017-09-13 17:30:05,b'Termine #LokaleAgenda 21 in #m\xc3\xbclheim\nz.b. Internationaler Park(ing)-Day Parkplatz wird Park\nhttps://t.co/v080dOlvn0 https://t.co/i3W858DKa2',Twitter Ads,,False,2,0,"LokaleAgenda,mülheim",,,False
908004865909047296,muelheim_ruhr,Mülheim an der Ruhr,2017-09-13 16:30:04,b'Das Los Angeles #Museum of Art pr\xc3\xa4sentiert\n#m\xc3\xbclheim und die 1970er-Jahre\nhttps://t.co/NdX9pkU6oe\n#MHruhr #Kunst https://t.co/TgkUfLkUEG',Twitter Ads,,False,0,1,"Museum,mülheim,MHruhr,Kunst",,,False
907959571372580864,muelheim_ruhr,Mülheim an der Ruhr,2017-09-13 13:30:05,b'Achtung Hundebesitzer! Falsche Mitarbeiter unterwegs. Festnahme durch Polizei. https://t.co/qW8ZgrPznp #MHruhr #M\xc3\xbclheim #Hunde',Twitter Ads,,False,7,1,"MHruhr,Mülheim,Hunde",,,False
907951919389396992,muelheim_ruhr,Mülheim an der Ruhr,2017-09-13 12:59:41,"b'Ehrenamtlich einrbringen\naber unsicher f\xc3\xbcr Was?, Wo? und Wen?\nInfoabend am 19. Sep. 18 Uhr\nhttps://t.co/uKvRvEdap8\n#m\xc3\xbclheim #MHruhr #CBEmh https://t.co/bcyosa4uqz'",Twitter Web Client,,False,1,0,"mülheim,MHruhr,CBEmh",,,False
907942566414491648,muelheim_ruhr,Mülheim an der Ruhr,2017-09-13 12:22:31,"b'@gavinkarlmeier Bliewend kott be-i der Aeden, dann fall chitt ouk ne hoach. \xf0\x9f\x8f\x99\xef\xb8\x8f\xf0\x9f\xa4\xa3 \n#M\xc3\xb6lmsch #M\xc3\xbclheim #MHruhr'",Twitter Web Client,gavinkarlmeier,False,0,3,"Mölmsch,Mülheim,MHruhr",,,False
907934659475947520,muelheim_ruhr,Mülheim an der Ruhr,2017-09-13 11:51:06,b'OB Scholten \xc3\xbcbergibt Auszeichnung: Gera Chemie 15. familienfreundliches Unternehmen. https://t.co/1TvIgShTl2 #MHruhr https://t.co/vCnKypP41f',Twitter Ads,,False,0,0,MHruhr,,,False
907908004842012672,muelheim_ruhr,Mülheim an der Ruhr,2017-09-13 10:05:11,"b'Briefwahlb\xc3\xbcro ist ge\xc3\xb6ffnet!\nHistorischen Rathaus, Eingang am Markt, 1. Etage, Raum C.113.\nhttps://t.co/YiuoZgkS71\n#m\xc3\xbclheim #MHruhr #BTW17 https://t.co/QvPAtSIch1'",Twitter Web Client,,False,2,1,"mülheim,MHruhr,BTW17",,,False
907904175199150081,muelheim_ruhr,Mülheim an der Ruhr,2017-09-13 09:49:58,b'TalentTage Ruhr entdecken und f\xc3\xb6rdern Nachwuchs und Akteure \nim #Ruhrgebiet vom 03. bis 13.10.\nhttps://t.co/W1TcHixaw5\n#m\xc3\xbclheim #MHruhr https://t.co/g59fogLcRL',Twitter Web Client,,False,0,3,"Ruhrgebiet,mülheim,MHruhr",,,False
907265732617973760,muelheim_ruhr,Mülheim an der Ruhr,2017-09-11 15:33:01,b'10 Jahre Jugendfeuerwehr: 16.9. Gro\xc3\x9fer Familientag in Hei\xc3\x9fen https://t.co/ego4UdtFce #MHruhr #M\xc3\xbclheim #Feuerwehr https://t.co/4jqMc0bMqv',Twitter Ads,,False,6,4,"MHruhr,Mülheim,Feuerwehr",,,False
907249722603307009,muelheim_ruhr,Mülheim an der Ruhr,2017-09-11 14:29:24,"b'Aktionsb\xc3\xbcndnis ""F\xc3\xbcr die W\xc3\xbcrde der St\xc3\xa4dte""\nAntworten der Parteien zu den Wahlpr\xc3\xbcfsteinen liegen vor\n https://t.co/FKpulYXnEJ\n#m\xc3\xbclheim #MHruhr https://t.co/trmkSAh1hN'",Twitter Web Client,,False,1,0,"mülheim,MHruhr",,,False
907248398734118914,muelheim_ruhr,Mülheim an der Ruhr,2017-09-11 14:24:08,b'Kindertr\xc3\xb6delmarkt auf dem Spielplatz Saarbr\xc3\xbccker Weg\nSa. 16.09. von 10 bis 14 Uhr - Anmelden!\nhttps://t.co/axb2DEtBaN\n#m\xc3\xbclheim #MHruhr https://t.co/8pTfs9WfH5',Twitter Web Client,,False,2,0,"mülheim,MHruhr",,,False
907242665183518721,muelheim_ruhr,Mülheim an der Ruhr,2017-09-11 14:01:21,b'Speed-Dating im Markt der M\xc3\xb6glichkeiten\nAufruf an #Kunst &amp; #Kultur Schaffende in #m\xc3\xbclheim\njetzt Anmelden!\nhttps://t.co/97MzlpTPOb\n#MHruhr https://t.co/7JGiQuXAx4',Twitter Web Client,,False,0,0,"Kunst,Kultur,mülheim,MHruhr",,,False
907230220301881345,muelheim_ruhr,Mülheim an der Ruhr,2017-09-11 13:11:54,b'Ge\xc3\xa4nderte \xc3\x96ffnungszeiten im Friedrich-Wennmann-Bad am Dienstag und Mittwoch (12.9.+13.9.). https://t.co/BqelTJnTvV #MHruhr #M\xc3\xbclheim #Baden https://t.co/w88X11nVH2',Ads API Internal Test App,,False,0,0,"MHruhr,Mülheim,Baden",,,False
905719036620791808,muelheim_ruhr,Mülheim an der Ruhr,2017-09-07 09:07:00,b'RT @adfc_ob_mh: Am 10.9. findet ab 14:00 Uhr am Stadthafen die Abschlussveranstaltung der Stadt @Muelheim_Ruhr zum @STADTRADELN statt.\n#Sta\xe2\x80\xa6',Twitter Web Client,,False,4,0,,"Am 10.9. findet ab 14:00 Uhr am Stadthafen die Abschlussveranstaltung der Stadt @Muelheim_Ruhr zum @STADTRADELN statt.
#Stadtradeln #Mülheim https://t.co/XwhQZV1njN",ADFC OB/MH e.V. 🚲,True
905718465188777985,muelheim_ruhr,Mülheim an der Ruhr,2017-09-07 09:04:44,b'RT @BroicherGeister: Am Sonntag ist wieder Tag des offenen Denkmals und wir sind mit einer \xe2\x80\x9eMuseums-Rallye\xe2\x80\x9c dabei.\nDas Museum ist ab 11 off\xe2\x80\xa6',Twitter Web Client,,False,7,0,,"Am Sonntag ist wieder Tag des offenen Denkmals und wir sind mit einer „Museums-Rallye“ dabei.
Das Museum ist ab 11 offen, Rallye dann 14-16.",SchlossgeisterBroich,True
905473674609696768,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 16:52:01,b'7.9. #WeisseFlotte After-Work/Chill-Out-Tour ab Stadtsteiger bis Hafenoase und retour! Mit Gratis-Cocktail. https://t.co/KM2HoAdkcR #MHruhr',Twitter Ads,,False,0,0,"WeisseFlotte,MHruhr",,,False
905445498525442048,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 15:00:03,b'Kunst aus Lego-Steinen\nHerbstferienprogramm des M\xc3\xbclheimer Kunstvereins\nhttps://t.co/SzEUDZ9ffg\n#m\xc3\xbclheim #MHruhr https://t.co/o7GnLLVvmW',Twitter Ads,,False,0,0,"mülheim,MHruhr",,,False
905437946588815361,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 14:30:03,b'Kunst aus Lego-Steinen\nHerbstferienprogramm des M\xc3\xbclheimer Kunstvereins\nhttps://t.co/SzEUDZ9ffg\n#m\xc3\xbclheim #MHruhr https://t.co/g0H9zT3QXE',Twitter Ads,,False,0,0,"mülheim,MHruhr",,,False
905437944479080449,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 14:30:02,b'Kunst aus Lego-Steinen\nHerbstferienprogramm des M\xc3\xbclheimer Kunstvereins\nhttps://t.co/SzEUDZ9ffg\n#m\xc3\xbclheim #MHruhr https://t.co/UNjoXNegBH',Twitter Ads,,False,0,0,"mülheim,MHruhr",,,False
905430427996831746,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 14:00:10,b'Kunst aus Lego-Steinen\nHerbstferienprogramm des M\xc3\xbclheimer Kunstvereins\nhttps://t.co/SzEUDZ9ffg\n#m\xc3\xbclheim #MHruhr https://t.co/JwUmC9gbGU',Twitter Ads,,False,0,1,"mülheim,MHruhr",,,False
905430403602714625,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 14:00:04,b'Kunst aus Lego-Steinen\nHerbstferienprogramm des M\xc3\xbclheimer Kunstvereins\nhttps://t.co/SzEUDZ9ffg\n#m\xc3\xbclheim #MHruhr https://t.co/PIradtcwSa',Twitter Ads,,False,0,0,"mülheim,MHruhr",,,False
905426694181445632,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 13:45:20,"b'Das Friedrich-Wennmann-Bad schlie\xc3\x9ft am Mittwoch, 06.09. bereits um 17.30 Uhr! \nhttps://t.co/PySF8uIa4G\n#m\xc3\xbclheim #MHruhr #Schwimmbad https://t.co/1vtTNZHPbN'",Twitter Web Client,,False,0,0,"mülheim,MHruhr,Schwimmbad",,,False
905422851091554304,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 13:30:04,b'Neue Kurse in der Malschule - Anmeldung ab sofort m\xc3\xb6glich\nhttps://t.co/PsOr0S3sh7\n#m\xc3\xbclheim #MHruhr #Kunst https://t.co/cksXf2MTCX',Twitter Ads,,False,0,0,"mülheim,MHruhr,Kunst",,,False
905421944455143425,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 13:26:28,b'Spannende Rennen auf der Ruhr!\nDrachenbootfestival am Sa. + So. ab 9 Uhr\nhttps://t.co/29fEBlCgcx\n#m\xc3\xbclheim #MHruhr https://t.co/yo1Ck31hFb',Twitter Web Client,,False,2,1,"mülheim,MHruhr",,,False
905418824605986816,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 13:14:04,b'Kunst aus Lego-Steinen\nHerbstferienprogramm des M\xc3\xbclheimer Kunstvereins\nhttps://t.co/SzEUDZqQDQ\n#m\xc3\xbclheim #MHruhr #Kunst #Lego https://t.co/AaEUNAX41T',Twitter Web Client,,False,0,1,"mülheim,MHruhr,Kunst,Lego",,,False
905414427838746624,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 12:56:36,"b'Mitmachen beim Schnuppertag f\xc3\xbcr\xc2\xb4s Ehrenamt\nNoch freie Pl\xc3\xa4tze! Sa,16.09. \nhttps://t.co/AzFBP6kbzC\n#m\xc3\xbclheim #MHruhr https://t.co/Cm7McVKqA9'",Twitter Ads,,False,2,0,"mülheim,MHruhr",,,False
905413168343777280,muelheim_ruhr,Mülheim an der Ruhr,2017-09-06 12:51:35,b'Spatenstich f\xc3\xbcr ersten Teilneubau\ndes Max-Planck-Instituts f\xc3\xbcr Chemische Energiekonversion\nhttps://t.co/8GLpIS4xaG\n#m\xc3\xbclheim #MHruhr https://t.co/vIN3gwusIC',Twitter Web Client,,False,0,0,"mülheim,MHruhr",,,False
