tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
271607326157447168,staatsbad_bs,Bad Salzuflen,2012-11-22 13:33:27,b'Rundgang durch die historische Altstadt am 24. November 2012\n\nUnsere allgemeine Stadtf\xc3\xbchrung am Samstag findet... http://t.co/VqecGq8E',Facebook,,False,1,0,,,,False
269099452529258496,staatsbad_bs,Bad Salzuflen,2012-11-15 15:28:03,"b'Unsere Rubrik ""Was war los vor 50 Jahren"" muss leider bis April pausieren. Das Veranstaltungsblatt hatte in der... http://t.co/RnjuO4bK'",Facebook,,False,0,0,,,,False
265447966700077057,staatsbad_bs,Bad Salzuflen,2012-11-05 13:38:21,"b'Vorschau \xe2\x80\x93 Silvester in Bad Salzuflen\n\nSchon jetzt gibt es viele Anfragen, deshalb zum Vormerken: Auch in... http://t.co/Lf2Aletc'",Facebook,,False,0,0,,,,False
260712139558354944,staatsbad_bs,Bad Salzuflen,2012-10-23 11:59:52,b'Ab 5. November im Vitalzentrum... http://t.co/U6VQGaN9',Facebook,,False,0,0,,,,False
255231845967486977,staatsbad_bs,Bad Salzuflen,2012-10-08 09:03:08,b'Das Staatsbad Vitalzentrum ist auch dabei... http://t.co/5kBo351M',Facebook,,False,0,0,,,,False
253839467553636352,staatsbad_bs,Bad Salzuflen,2012-10-04 12:50:19,"b'Vergangenes, Verborgenes, Verspieltes - Kinder entdecken die Geheimnisse Salzufler Stadtgeschichte\n\nUnser... http://t.co/B3syPcoy'",Facebook,,False,0,0,,,,False
253034087466553344,staatsbad_bs,Bad Salzuflen,2012-10-02 07:30:02,b'Was war los beim Staatsbad vor 50 Jahren im Oktober 1962. http://t.co/61qbyQaz',Facebook,,False,0,0,,,,False
252779168415232000,staatsbad_bs,Bad Salzuflen,2012-10-01 14:37:04,"b'Das neue GastgeberVerzeichnis 2013 ist da - \nzum anschauen, downloaden, durchbl\xc3\xa4ttern \noder bestellen unter... http://t.co/qLc9yYBh'",Facebook,,False,0,0,,,,False
252530772991414272,staatsbad_bs,Bad Salzuflen,2012-09-30 22:10:02,b'Was ist los im Staatsbad im Oktober 2012. http://t.co/y9XDCTYe',Facebook,,False,0,0,,,,False
249402661236002817,staatsbad_bs,Bad Salzuflen,2012-09-22 07:00:02,"b'Kids aufgepasst: Kinderstadtf\xc3\xbchrung am 28. September 2012\n\nEs sind noch Pl\xc3\xa4tze frei, also schnell anmelden... http://t.co/dxRC5dBO'",Facebook,,False,0,0,,,,False
248745895154298880,staatsbad_bs,Bad Salzuflen,2012-09-20 11:30:17,b'Tourismus NRW e.V. zeichnet die Tourist Information der Staatsbad Salzuflen GmbH als Qualit\xc3\xa4tsbetrieb aus\n\nBad... http://t.co/O06fmtyn',Facebook,,False,0,0,,,,False
248315496204734464,staatsbad_bs,Bad Salzuflen,2012-09-19 07:00:02,"b'Unser Wochenendtipp: ""Querbeet""-F\xc3\xbchrung am 23. September 2012\n \nAm Sonntag geht es mit einer G\xc3\xa4stef\xc3\xbchrerin... http://t.co/4gVXV93Z'",Facebook,,False,0,0,,,,False
247995393466572800,staatsbad_bs,Bad Salzuflen,2012-09-18 09:48:03,b'Bad Salzuflen startet mobile App\n\nDie Staatsbad Salzuflen GmbH entwickelt zusammen mit der Cityguide AG die... http://t.co/Mjr6bB33',Facebook,,False,0,0,,,,False
247994032297504768,staatsbad_bs,Bad Salzuflen,2012-09-18 09:42:39,"b'And the Winner is...\n\nBeim ersten Service-Tag gab es nicht nur guten Service f\xc3\xbcr die Kunden, sondern auch Preise... http://t.co/U78u65aL'",Facebook,,False,0,0,,,,False
246888315142434818,staatsbad_bs,Bad Salzuflen,2012-09-15 08:28:55,"b'Salzkunst im Kurgastzentrum\n\nInspiriert von den Strukturen und Farben der Dornsteinbrocken, die sich im Laufe... http://t.co/uAFVy2Ki'",Facebook,,False,0,0,,,,False
246141170005200896,staatsbad_bs,Bad Salzuflen,2012-09-13 07:00:02,"b'Salzufler ""Spezialit\xc3\xa4ten-F\xc3\xbchrung"" am 18. September 2012\n \nUnter dem Motto ""Von Toren, T\xc3\xbcrmen und Mauern"" folgen... http://t.co/6vbFJgQn'",Facebook,,False,0,0,,,,False
245778780789014528,staatsbad_bs,Bad Salzuflen,2012-09-12 07:00:02,"b'Zusatztermin: ""Fledermaus-F\xc3\xbchrung""\n \nAm Mittwoch, dem 12. September 2012, k\xc3\xb6nnen wir aufgrund der hohen... http://t.co/DAREg8a8'",Facebook,,False,0,0,,,,False
245160473782280192,staatsbad_bs,Bad Salzuflen,2012-09-10 14:03:06,b'Bad Salzuflen verzaubert!\nZiehung Gewinner des Reisegutscheins bei Kundenabstimmung Service-Preis\n\nDer... http://t.co/G7hYTB4f',Facebook,,False,0,0,,,,False
243340488235679744,staatsbad_bs,Bad Salzuflen,2012-09-05 13:31:08,"b'Bad Salzuflen verzaubert!\n\nVielen Dank an alle Teilnehmer, die den 1. Bad Salzufler Service-Tag mit viel Elan... http://t.co/VMKX04uB'",Facebook,,False,0,0,,,,False
243340298216935424,staatsbad_bs,Bad Salzuflen,2012-09-05 13:30:22,"b'Bad Salzuflen verzaubert!\n\nVielen Dank an alle Teilnehmer, die den 1. Bad Salzufler Service-Tag mit viel Elan... http://t.co/35QC5Ms0'",Facebook,,False,0,0,,,,False
243340204142899200,staatsbad_bs,Bad Salzuflen,2012-09-05 13:30:00,"b'Bad Salzuflen verzaubert!\n\nVielen Dank an alle Teilnehmer, die den 1. Bad Salzufler Service-Tag mit viel Elan... http://t.co/xRXq9IIB'",Facebook,,False,0,0,,,,False
243340146089545729,staatsbad_bs,Bad Salzuflen,2012-09-05 13:29:46,"b'Bad Salzuflen verzaubert!\n\nVielen Dank an alle Teilnehmer, die den 1. Bad Salzufler Service-Tag mit viel Elan... http://t.co/M0LQNIXZ'",Facebook,,False,0,0,,,,False
243289880510201857,staatsbad_bs,Bad Salzuflen,2012-09-05 10:10:02,b'Was war los beim Staatsbad vor 50 Jahren im September 1962! http://t.co/chYCXy2W',Facebook,,False,0,0,,,,False
242926770611953664,staatsbad_bs,Bad Salzuflen,2012-09-04 10:07:10,"b'Salzufler ""Spezialit\xc3\xa4ten-F\xc3\xbchrung"" am 4. September 2012\n\nUnter dem Motto ""ArchitekTour... Meilenstein Salzufler... http://t.co/2tAHN3p6'",Facebook,,False,0,0,,,,False
242925073583992833,staatsbad_bs,Bad Salzuflen,2012-09-04 10:00:25,"b'F\xc3\xbchrung ""Bad Salzuflen im Fackelschein"" am 5. September 2012\n\nAm Mittwoch findet um 20.30 Uhr ab dem... http://t.co/iW6yILvK'",Facebook,,False,0,0,,,,False
242542063705538560,staatsbad_bs,Bad Salzuflen,2012-09-03 08:38:28,b'Jetzt schnell anmelden: Fledermaus-F\xc3\xbchrung am 12.9.12\n\nUm 18.30 Uhr geht es ab dem Parkplatz Obernberg wieder... http://t.co/4OnsPDRx',Facebook,,False,0,0,,,,False
241509758828433408,staatsbad_bs,Bad Salzuflen,2012-08-31 12:16:28,"b'Morgen findet der 1. Bad Salzufler Service-Tag unter dem Motto ""Bad Salzuflen verzaubert!"" statt!\n\nFreuen Sie... http://t.co/V8iz3vtr'",Facebook,,False,0,0,,,,False
240723962164809728,staatsbad_bs,Bad Salzuflen,2012-08-29 08:13:59,"b'Zusatztermin: Fledermaus-F\xc3\xbchrung am 12. September 2012\n\nAufgrund der hohen Nachfrage sind wir froh, noch eine... http://t.co/GMzJWepx'",Facebook,,False,0,0,,,,False
240062933047062528,staatsbad_bs,Bad Salzuflen,2012-08-27 12:27:18,"b""Bad Salzuflen verzaubert!\n\nHier geht's zum aktuellen Veranstaltungsflyer:... http://t.co/ju6pxEiy""",Facebook,,False,0,0,,,,False
238982446979366913,staatsbad_bs,Bad Salzuflen,2012-08-24 12:53:50,"b'Bad Salzuflen verzaubert!\n\nAm Samstag, 1. September l\xc3\xa4dt das Stadtmarketing der Staatsbad Salzuflen GmbH zum 1.... http://t.co/AaHU2dT9'",Facebook,,False,0,0,,,,False
238980307020312576,staatsbad_bs,Bad Salzuflen,2012-08-24 12:45:19,"b'Bad Salzuflen verzaubert!\n\nAm Samstag, 1. September l\xc3\xa4dt das Stadtmarketing der Staatsbad Salzuflen GmbH zum 1.... http://t.co/DOqrmLDm'",Facebook,,False,0,0,,,,False
238893410910621697,staatsbad_bs,Bad Salzuflen,2012-08-24 07:00:02,"b'Kinder und Eltern aufgepasst: Kinderstadtf\xc3\xbchrung am 31. August 2012\n \nEs sind noch Pl\xc3\xa4tze frei, also schnell... http://t.co/gURkjack'",Facebook,,False,0,0,,,,False
238658185056120833,staatsbad_bs,Bad Salzuflen,2012-08-23 15:25:20,b'das Wetter h\xc3\xa4lt...hoffentlich http://t.co/GLKgThe8',Facebook,,False,0,0,,,,False
238608059394555904,staatsbad_bs,Bad Salzuflen,2012-08-23 12:06:09,"b'""Nacht der 10.000 Kerzen"" am 24. August 2012\n \nAm Freitagabend findet wieder unser beliebtes Lichterfest im Bad... http://t.co/AuyHJiqB'",Facebook,,False,0,0,,,,False
238607490399481856,staatsbad_bs,Bad Salzuflen,2012-08-23 12:03:53,"b'Nicht verpassen: ""Nacht der 10.000 Kerzen"" am 24. August 2012\n\nAm Freitagabend findet wieder unser beliebtes... http://t.co/U8mL90jI'",Facebook,,False,0,0,,,,False
238607388108812288,staatsbad_bs,Bad Salzuflen,2012-08-23 12:03:29,"b'Nicht verpassen: ""Nacht der 10.000 Kerzen"" am 24. August 2012\n\nAm Freitagabend findet wieder unser beliebtes... http://t.co/DiGkMUCX'",Facebook,,False,0,0,,,,False
238168637263982592,staatsbad_bs,Bad Salzuflen,2012-08-22 07:00:02,"b'Gartenfreunde aufgepasst: ""Querbeet"" am 26. August 2012\n\nAm Sonntag geht es mit einer G\xc3\xa4stef\xc3\xbchrerin einmal quer... http://t.co/WHkUJeCZ'",Facebook,,False,0,0,,,,False
236453728000045058,staatsbad_bs,Bad Salzuflen,2012-08-17 13:25:36,"b'Sommer, Sonne, Wochenende!\n\nWir w\xc3\xbcnschen allen ein herrliches Wochenende in Bad Salzuflen. Genie\xc3\x9fen Sie die... http://t.co/UcSDonHs'",Facebook,,False,0,0,,,,False
236356697495584769,staatsbad_bs,Bad Salzuflen,2012-08-17 07:00:02,"b'""Spr\xc3\xbcche klopfen - Zeichen setzen"" am 21. August 2012\n\nUnter diesem Motto steht die unterhaltsame Bad Salzufler... http://t.co/ZRaAoYfk'",Facebook,,False,0,0,,,,False
236062534686355456,staatsbad_bs,Bad Salzuflen,2012-08-16 11:31:08,"b'Auch heute geht es wieder auf Fledermaus-Suche...\n\nwir dr\xc3\xbccken die Daumen, dass sich das Wetter h\xc3\xa4lt und w\xc3\xbcnschen... http://t.co/ObzY4Zag'",Facebook,,False,0,0,,,,False
236015674483425280,staatsbad_bs,Bad Salzuflen,2012-08-16 08:24:56,b'Was war los beim Staatsbad vor 50 Jahren im August 1962! http://t.co/6KYmP4YP',Facebook,,False,0,0,,,,False
235758953638813697,staatsbad_bs,Bad Salzuflen,2012-08-15 15:24:49,b'Gleich geht\xc2\xb4s los...\n\nwir w\xc3\xbcnschen allen Teilnehmern der heutigen Fledermausf\xc3\xbchrung einen spannenden und unterhaltsamen Abend!',Facebook,,False,0,0,,,,False
235029885435920384,staatsbad_bs,Bad Salzuflen,2012-08-13 15:07:45,b'Kursstart BABYMASSAGE 16.8.: Jetzt noch schnell anmelden!\n\nAm 16. August 2012 beginnt der n\xc3\xa4chste... http://t.co/eJvxp9AF',Facebook,,False,0,0,,,,False
235029727667187713,staatsbad_bs,Bad Salzuflen,2012-08-13 15:07:08,b'Kursstart BABYMASSAGE 16.8.: Jetzt noch schnell anmelden!\n\nAm 16. August 2012 beginnt der n\xc3\xa4chste... http://t.co/z8ba79ie',Facebook,,False,0,0,,,,False
233525337282199552,staatsbad_bs,Bad Salzuflen,2012-08-09 11:29:13,b'Kinder im Vitalzentrum\n\nEinige der Wasserkurse f\xc3\xbcr Kinder im Vitalzentrum haben noch freie Pl\xc3\xa4tze. Zum Beispiel... http://t.co/Wq8s8pcf',Facebook,,False,0,0,,,,False
233525201839718400,staatsbad_bs,Bad Salzuflen,2012-08-09 11:28:41,b'Kinder im Vitalzentrum\n\nEinige der Wasserkurse f\xc3\xbcr Kinder im Vitalzentrum haben noch freie Pl\xc3\xa4tze. Zum Beispiel... http://t.co/L7aAVRkV',Facebook,,False,0,0,,,,False
233161442826784769,staatsbad_bs,Bad Salzuflen,2012-08-08 11:23:14,b'Auf dem R\xc3\xbccken des Drahtesels...\n\nseit Mai k\xc3\xb6nnen Sie movelo\xc2\xae E-Bikes auch bei uns in der Wandelhalle /... http://t.co/gqtUYbKK',Facebook,,False,0,0,,,,False
232746384628002817,staatsbad_bs,Bad Salzuflen,2012-08-07 07:53:56,b'Wochenendtipp f\xc3\xbcr Genie\xc3\x9fer: Weinfest 9.-12. August 2012\n\n19 Winzer aus sechs deutschen Anbaugebieten... http://t.co/8jBlrgLE',Facebook,,False,1,0,,,,False
232396129638178816,staatsbad_bs,Bad Salzuflen,2012-08-06 08:42:09,b'Am Dienstagabend schon etwas vor?\n\nAm 7. August 2012 beginnt um 19.30 Uhr ab dem historischen Rathaus unsere... http://t.co/BRwxtLDQ',Facebook,,False,0,0,,,,False
230575898418634752,staatsbad_bs,Bad Salzuflen,2012-08-01 08:09:12,"b'Bad Salzuflen verzaubert \xe2\x80\x93 Anmeldeschluss f\xc3\xbcr Aktionen\n\nAm Samstag, 1. September 2012 veranstaltet das... http://t.co/oKg2l09K'",Facebook,,False,0,0,,,,False
227768252896534528,staatsbad_bs,Bad Salzuflen,2012-07-24 14:12:37,b'http://t.co/g6xED73X',Facebook,,False,0,0,,,,False
225612353180413952,staatsbad_bs,Bad Salzuflen,2012-07-18 15:25:51,b'http://t.co/9dKShXzf',Facebook,,False,0,0,,,,False
225609947075977216,staatsbad_bs,Bad Salzuflen,2012-07-18 15:16:17,"b'Anker lichten und Leinen los... - im Seer\xc3\xa4uberkurs sind noch einige Pl\xc3\xa4tze frei. \n\nAm Samstag, 21. Juli beginnt... http://t.co/7tj4Tt70'",Facebook,,False,0,0,,,,False
224853119497015299,staatsbad_bs,Bad Salzuflen,2012-07-16 13:08:55,b'Gastronomie-F\xc3\xbchrer\n\nDer Wirteverein \xe2\x80\x9eDie Bad Salzufler Gastronomie\xe2\x80\x9c im DEHOGA-Lippe entwickelt in... http://t.co/It9SHDdH',Facebook,,False,0,0,,,,False
224837266051313667,staatsbad_bs,Bad Salzuflen,2012-07-16 12:05:56,b'Gastronomie-F\xc3\xbchrer Bad Salzuflen\n\nDer Wirteverein \xe2\x80\x9eDie Bad Salzufler Gastronomie\xe2\x80\x9c im DEHOGA-Lippe entwickelt in... http://t.co/hPWLH0MG',Facebook,,False,0,0,,,,False
223764866459115521,staatsbad_bs,Bad Salzuflen,2012-07-13 13:04:36,"b'Unser Wochenend-Tipp: ""Garten &amp; Ambiente"" im Kurpark\n\nWer sich von ein paar Regentr\xc3\xb6pfchen nicht abschrecken... http://t.co/9bOAH9x9'",Facebook,,False,0,0,,,,False
223400281415745536,staatsbad_bs,Bad Salzuflen,2012-07-12 12:55:52,"b'Gartenfreunde aufgepasst!\n\nQuerBeet - Eine F\xc3\xbchrung durch den Kurpark \n\nAm: Sonntag, den 29.07.2012\nUm: 14.30... http://t.co/OYNvbQQc'",Facebook,,False,0,0,,,,False
223012751881150464,staatsbad_bs,Bad Salzuflen,2012-07-11 11:15:58,"b'Unser Ferientipp f\xc3\xbcr Kinder:\nVergangenes, Verborgenes, Verspieltes -Geheimnisse der Salzufler Stadtgeschichte... http://t.co/1pGmjpVQ'",Facebook,,False,0,0,,,,False
222700971745222656,staatsbad_bs,Bad Salzuflen,2012-07-10 14:37:03,b'NEU: Bad Salzufler E-Bike Pauschalen\n\nAb sofort bietet die Tourist Information zwei attraktive... http://t.co/1Y2H0XWL',Facebook,,False,0,0,,,,False
222336588082982912,staatsbad_bs,Bad Salzuflen,2012-07-09 14:29:08,b'WLAN Hotspot im Kurgastzentrum und auf dem Platz vor der Konzerthalle \n\nDer Bedarf nimmt zu: G\xc3\xa4ste des... http://t.co/Xcd7Q0vX',Facebook,,False,0,0,,,,False
222303133752242176,staatsbad_bs,Bad Salzuflen,2012-07-09 12:16:11,b'Was war los beim Staatsbad vor 50 Jahren im Juli 1962! http://t.co/DV8eHjOJ',Facebook,,False,0,0,,,,False
222249108906328064,staatsbad_bs,Bad Salzuflen,2012-07-09 08:41:31,"b'Fledermaus-F\xc3\xbchrung\n\nF\xc3\xbcr Mittwoch, den 11. Juli 2012, gibt es nur noch wenige Tickets. Wer Interesse hat, meldet... http://t.co/MULQvxEb'",Facebook,,False,0,0,,,,False
221999842900197376,staatsbad_bs,Bad Salzuflen,2012-07-08 16:11:01,b'Garten &amp; Ambiente LebensART\n\nDiese Veranstaltung hat Tradition! Vom 13. bis 15. Juli wird sich der idyllisch... http://t.co/5CRQ62qp',Facebook,,False,0,0,,,,False
217912501701066752,staatsbad_bs,Bad Salzuflen,2012-06-27 09:29:23,"b'TIPP f\xc3\xbcr die Sommerferien: Fledermaus-F\xc3\xbchrung\n\nAm Mittwoch, den 11. Juli 2012, wird eine spannende Exkursion... http://t.co/Opwjaq8L'",Facebook,,False,0,0,,,,False
215775908139773952,staatsbad_bs,Bad Salzuflen,2012-06-21 11:59:20,b'http://t.co/ytMvG2k9',  HTC Peep,,False,0,0,,,,False
213597943570251776,staatsbad_bs,Bad Salzuflen,2012-06-15 11:44:52,b'Ich habe 3 Fotos im Album \xe2\x80\x9eWaldliegen im Landschaftsgarten\xe2\x80\x9c auf Facebook gepostet http://t.co/RDU5WPej',Facebook,,False,0,0,,,,False
213270689153683456,staatsbad_bs,Bad Salzuflen,2012-06-14 14:04:29,b'Was war los beim Staatsbad vor 50 Jahren im Juni 1962! http://t.co/uMYkZ5EM',Facebook,,False,0,0,,,,False
213269980941262848,staatsbad_bs,Bad Salzuflen,2012-06-14 14:01:40,b'Wir sind dabei... http://t.co/76UE4IDu',Facebook,,False,0,0,,,,False
211073736177225728,staatsbad_bs,Bad Salzuflen,2012-06-08 12:34:34,b'http://t.co/UNBRmcBU',Facebook,,False,0,0,,,,False
210364621540958208,staatsbad_bs,Bad Salzuflen,2012-06-06 13:36:48,b'M\xc3\xb6gen die Spiele beginnen... http://t.co/lzHsuzxN',Facebook,,False,0,0,,,,False
209571670187446272,staatsbad_bs,Bad Salzuflen,2012-06-04 09:05:54,b'NRW Tage 2012 in Detmold\n\nWir bedanken uns sehr herzlich f\xc3\xbcr die zahlreichen Besuche unseres Info-Pavillons. Es... http://t.co/eOTB1fuI',Facebook,,False,0,0,,,,False
209540356663021569,staatsbad_bs,Bad Salzuflen,2012-06-04 07:01:28,b'NEU: Kr\xc3\xa4utergarten im Kurpark\nIm Fr\xc3\xbchjahr erwacht der Kr\xc3\xa4utergarten mit dem Austrieb des B\xc3\xa4rlauchs zu neuem... http://t.co/VHle71Sp',Facebook,,False,0,0,,,,False
209538031366062080,staatsbad_bs,Bad Salzuflen,2012-06-04 06:52:14,b'NEU: Kr\xc3\xa4utergarten im Kurpark\nIm Fr\xc3\xbchjahr erwacht der Kr\xc3\xa4utergarten mit dem Austrieb des B\xc3\xa4rlauchs zu neuem... http://t.co/FLLcgt04',Facebook,,False,0,0,,,,False
207815816756989952,staatsbad_bs,Bad Salzuflen,2012-05-30 12:48:46,b'Auf ins Umweltzentrum... http://t.co/Cstt4FxR',Facebook,,False,0,0,,,,False
203372239901556736,staatsbad_bs,Bad Salzuflen,2012-05-18 06:31:35,b'http://t.co/My3DswGy',Facebook,,False,0,0,,,,False
202307918505312258,staatsbad_bs,Bad Salzuflen,2012-05-15 08:02:21,b'Stadtmarketing startet mit Projekt \xe2\x80\x9eNette Toilette\xe2\x80\x9c\n\nDas Stadtmarketing ist mit dem Projekt \xe2\x80\x9eNette Toilette\xe2\x80\x9c... http://t.co/0qJnCLRs',Facebook,,False,0,0,,,,False
201272491128258560,staatsbad_bs,Bad Salzuflen,2012-05-12 11:27:56,b'Ich habe 13 Fotos im Album \xe2\x80\x9eFirmenlauf 2012\xe2\x80\x9c auf Facebook gepostet http://t.co/r6ohxhuD',Facebook,,False,0,0,,,,False
198344972615946242,staatsbad_bs,Bad Salzuflen,2012-05-04 09:35:01,"b'""Hobbyg\xc3\xa4rtner""\n\nF\xc3\xbcr die Sommerferien suchen wir Sch\xc3\xbcleraushilfen f\xc3\xbcr die Gartenbauteilung. Das Mindestalter... http://t.co/2TZ5TuXB'",Facebook,,False,0,0,,,,False
197979801024331776,staatsbad_bs,Bad Salzuflen,2012-05-03 09:23:57,b'Das Stadtmarketing informiert: Gastronomief\xc3\xbchrer\n\nDer Wirteverein erstellt in Kooperation mit dem Stadtmarketing... http://t.co/7hIY9Ur6',Facebook,,False,0,0,,,,False
195050614668013568,staatsbad_bs,Bad Salzuflen,2012-04-25 07:24:25,b'Elektrofahrr\xc3\xa4der zum Ausleihen\n\nMit dem Fahrrad durch die sch\xc3\xb6ne Landschaft rund um Bad Salzuflen und dar\xc3\xbcber... http://t.co/GjPwLCJD',Facebook,,False,1,0,,,,False
192953466312867840,staatsbad_bs,Bad Salzuflen,2012-04-19 12:31:05,b'http://t.co/KAb1uacC',Facebook,,False,0,0,,,,False
192947226937524224,staatsbad_bs,Bad Salzuflen,2012-04-19 12:06:18,b'Stadtmarketing\nSeit Mitte Februar ist das Stadtmarketing bei der Staatsbad Salzuflen GmbH untergebracht. Die neue... http://t.co/rX4hZSXc',Facebook,,False,0,0,,,,False
192942466117287936,staatsbad_bs,Bad Salzuflen,2012-04-19 11:47:23,"b'Komme zu \xe2\x80\x9eFr\xc3\xbchjahrmarkt Sch\xc3\xb6tmar\xe2\x80\x9c Morgen, 17:00 bis &lt;br /&gt;Sonntag, 22. April, 20:00 . mit Zweiradmeile,... http://t.co/eED6a7gd'",Facebook,,False,0,0,,,,False
192941089139867648,staatsbad_bs,Bad Salzuflen,2012-04-19 11:41:54,"b'Komme zu \xe2\x80\x9eSalzsiederfest\xe2\x80\x9c Freitag, 4. Mai, 16:30 bis &lt;br /&gt;Sonntag, 6. Mai, 20:00 . http://t.co/Hj922Hlk'",Facebook,,False,0,0,,,,False
184183788836880384,staatsbad_bs,Bad Salzuflen,2012-03-26 07:43:31,b'Ich habe 3 Fotos im Album \xe2\x80\x9eFr\xc3\xbchling in Bad Salzuflen\xe2\x80\x9c auf Facebook gepostet http://t.co/i7ToIKCN',Facebook,,False,0,0,,,,False
180638677859438592,staatsbad_bs,Bad Salzuflen,2012-03-16 12:56:31,"b'Staatsbad unterwegs - ""6. Reisemeile"" in Bremen\n\nAm 31. M\xc3\xa4rz 2012 (10-19 Uhr) und 1. April 2012 (12-18 Uhr)... http://t.co/wxQjMZEZ'",Facebook,,False,0,0,,,,False
180372061380820993,staatsbad_bs,Bad Salzuflen,2012-03-15 19:17:05,b'http://t.co/p5EAMX2Z http://t.co/wvl2aVRV',Facebook,,False,0,0,,,,False
175199643498594306,staatsbad_bs,Bad Salzuflen,2012-03-01 12:43:44,b'Ich habe 3 Fotos im Album \xe2\x80\x9eOrchideen-Schau 2012 - Die Er\xc3\xb6ffnung\xe2\x80\x9c auf Facebook gepostet http://t.co/y5880i6e',Facebook,,False,0,0,,,,False
174175316049281025,staatsbad_bs,Bad Salzuflen,2012-02-27 16:53:26,b'Ich habe 5 Fotos im Album \xe2\x80\x9eAOK Firmenlauf 2011\xe2\x80\x9c auf Facebook gepostet http://t.co/kSLzZtIO',Facebook,,False,0,0,,,,False
174110559921385472,staatsbad_bs,Bad Salzuflen,2012-02-27 12:36:06,"b'Komme zu \xe2\x80\x9e3. AOK Firmenlauf Lippe\xe2\x80\x9c Freitag, 11. Mai von 18:00 bis 21:00 . Nach der \xc3\xbcberaus erfolgreichen... http://t.co/5bXxk7fX'",Facebook,,False,0,0,,,,False
171912312935034880,staatsbad_bs,Bad Salzuflen,2012-02-21 11:01:04,"b'Staatsbad unterwegs - ""Reise + Camping"" in Essen\n\nVom 22. bis 26. Februar pr\xc3\xa4sentiert sich das Staatsbad auf der... http://t.co/MTsDZl0p'",Facebook,,False,0,0,,,,False
167192926387044352,staatsbad_bs,Bad Salzuflen,2012-02-08 10:27:54,"b'Staatsbad unterwegs - ""8. Reiseb\xc3\xb6rse"" im Weserpark Bremen\n\nAm 17. und 18. Februar 2012 pr\xc3\xa4sentiert sich das... http://t.co/SkdKlgQs'",Facebook,,False,0,0,,,,False
162111880851234817,staatsbad_bs,Bad Salzuflen,2012-01-25 09:57:38,"b'Staatsbad unterwegs - ""Gesundheit ist machbar"" im FORUM M\xc3\xbclheim\n\nBesuchen Sie uns am Infostand im FORUM M\xc3\xbclheim an... http://t.co/KYgOZbZ9'",Facebook,,False,0,0,,,,False
162101904552366080,staatsbad_bs,Bad Salzuflen,2012-01-25 09:18:00,b'Ich habe 6 Fotos im Album \xe2\x80\x9eOrchideen-Schau Bad Salzuflen\xe2\x80\x9c auf Facebook gepostet http://t.co/yvm95v4v',Facebook,,False,0,0,,,,False
156450428060565504,staatsbad_bs,Bad Salzuflen,2012-01-09 19:01:03,b'http://t.co/eT966QSA',Facebook,,False,0,0,,,,False
156449587664658432,staatsbad_bs,Bad Salzuflen,2012-01-09 18:57:43,"b'Komme zu \xe2\x80\x9e22. Internationale Orchideenschau vom 01.-04. M\xc3\xa4rz\xe2\x80\x9c Donnerstag, 1. M\xc3\xa4rz, 09:00 bis &lt;br /&gt;Sonntag, 4.... http://t.co/Gn0aM61c'",Facebook,,False,0,0,,,,False
156448338449928193,staatsbad_bs,Bad Salzuflen,2012-01-09 18:52:45,b'Staatsbad unterwegs \xe2\x80\x93 Reiseb\xc3\xb6rse in Essen\n\nDas Staatsbad Salzuflen pr\xc3\xa4sentiert sich am 20. und 21. Januar auf der... http://t.co/Qetjz8y4',Facebook,,False,0,0,,,,False
149445155655663616,staatsbad_bs,Bad Salzuflen,2011-12-21 11:04:36,"b'Come to ""Tag der offenen T\xc3\xbcr"" Saturday, January 21, 2012 from 7:00 pm to 1:00 am. Ein Aktionstag im Staatsbad... http://t.co/RoEVDQBg'",Facebook,,False,0,0,,,,False
149058093802733569,staatsbad_bs,Bad Salzuflen,2011-12-20 09:26:33,"b'Weitere neue Brosch\xc3\xbcren zur ""Gesundheit 2012"" sowie ""Pauschalarrangements 2012"" sind nun online. Hier geht es zum... http://t.co/5aPbCi0X'",Facebook,,False,0,0,,,,False
145895258193002496,staatsbad_bs,Bad Salzuflen,2011-12-11 15:58:34,b'Wandern Teutoburger Wald http://t.co/EQN8RTyD',Facebook,,False,0,0,,,,False
143045283239043072,staatsbad_bs,Bad Salzuflen,2011-12-03 19:13:47,b'Dieses Jahr vers\xc3\xbc\xc3\x9ft Ihnen das Staatsbad Vitalzentrum die Adventszeit mit tollen Geschenkideen und Wellness- oder... http://t.co/YtXBVXGK',Facebook,,False,0,0,,,,False
139724300738510848,staatsbad_bs,Bad Salzuflen,2011-11-24 15:17:23,b'Das neue Gastgeberverzeichnis 2012 ist als Bl\xc3\xa4tterkatalog online: http://t.co/sInSzNlq http://t.co/5KYYUan3',Facebook,,False,0,0,,,,False
136820053613084672,staatsbad_bs,Bad Salzuflen,2011-11-16 14:56:57,b'Genie\xc3\x9fen Sie im November unsere Wellness-Highlights im Staatsbad Vitalzentrum.\n\nTraumlichter\nEine Wohltat f\xc3\xbcr Ihre... http://t.co/bUrQLWt0',Facebook,,False,0,0,,,,False
