tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
643126328250601472,StadtNeuss,Neuss,2015-09-13 18:17:20,b'Vorl\xc3\xa4ufiges Endergebnis B\xc3\xbcrgermeisterwahl in #Neuss... http://t.co/7xyGGZqPQ2',Facebook,,False,1,0,Neuss,,,False
643062408957685760,StadtNeuss,Neuss,2015-09-13 14:03:20,b'B\xc3\xbcrgermeister- und Landratswahlen 2015\nAb 18 Uhr finden Sie hier alle vorl\xc3\xa4ufigen Ergebnisse der Wahlen in... http://t.co/RzQKG6oVNm',Facebook,,False,0,0,,,,False
641960167135969280,StadtNeuss,Neuss,2015-09-10 13:03:25,b'Neues Leichtathletik-Zentrum auf der Ludwig-Wolker-Sportanlage in #Neuss er\xc3\xb6ffnet: http://t.co/EBuJdQeczQ',Twitter Web Client,,False,0,0,Neuss,,,False
641527232045973504,StadtNeuss,Neuss,2015-09-09 08:23:05,"b'Noch bis Freitag, 18 Uhr, kann per Briefwahl im Rathaus #Neuss (Eingang 3, gegen\xc3\xbcber B\xc3\xbcrgeramt), gew\xc3\xa4hlt werden: http://t.co/uHnZLTwN4K'",Twitter Web Client,,False,0,1,Neuss,,,False
639443424664494080,StadtNeuss,Neuss,2015-09-03 14:22:47,b'Die St\xc3\xa4dte #Neuss und Dormagen sowie die Gemeinde Rommerskirchen vereinbaren st\xc3\xa4rkere Zusammenarbeit: http://t.co/zer5uGdLO4',Twitter Web Client,,False,0,0,Neuss,,,False
637922643904176128,StadtNeuss,Neuss,2015-08-30 09:39:44,b'http://t.co/iwYpkDI8ZX',Facebook,,False,1,0,,,,False
637908796828983296,StadtNeuss,Neuss,2015-08-30 08:44:43,b'Aufmarsch des Regiments zur K\xc3\xb6nigsparade. http://t.co/uEUZeP8saS',Facebook,,False,0,0,,,,False
637712833367556096,StadtNeuss,Neuss,2015-08-29 19:46:02,b'Gewohnt frech sind auch in diesem Jahr die Motive der Fackeln der Neusser Sch\xc3\xbctzen beim Fackelzug. Ein... http://t.co/EEXdbQ4svJ',Facebook,,False,0,0,,,,False
637282975072288769,StadtNeuss,Neuss,2015-08-28 15:17:56,b'Startschuss f\xc3\xbcr Spa\xc3\x9f und Freude\n\nPunkt 17 Uhr \xc3\xb6ffnete B\xc3\xbcrgermeister Herbert Napp die Tore zum Neusser... http://t.co/gQgkpEvfIo',Facebook,,False,0,0,,,,False
636516133168787456,StadtNeuss,Neuss,2015-08-26 12:30:46,b'Schwer gezimmert wird gerade auf dem Markt in #Neuss - Die Trib\xc3\xbcnen f\xc3\xbcrs Sch\xc3\xbctzenfest sind fast fertig. Am... http://t.co/W1wdu4EhyU',Facebook,,False,2,1,Neuss,,,False
636514243785961472,StadtNeuss,Neuss,2015-08-26 12:23:16,b'\xe2\x80\x9eRollmopsallee\xe2\x80\x9c und Kirmesplatz werden wieder f\xc3\xbcr f\xc3\xbcnf Tage Schauplatz vieler Attraktionen in #Neuss http://t.co/Pb5bKNzk0m',Twitter Web Client,,False,0,0,Neuss,,,False
636188100570443776,StadtNeuss,Neuss,2015-08-25 14:47:17,b'Erster Spatenstich f\xc3\xbcr neues Leistungszentrum der wassersporttreibenden Vereine im Uferpark #Neuss gesetzt... http://t.co/TDHa25kh2v',Facebook,,False,0,0,Neuss,,,False
633995010669723649,StadtNeuss,Neuss,2015-08-19 13:32:44,b'Viele Infos zum Neusser B\xc3\xbcrger-Sch\xc3\xbctzenfest ab sofort unter... http://t.co/caRQWmrN25',Facebook,,False,0,0,,,,False
633248315262550016,StadtNeuss,Neuss,2015-08-17 12:05:38,b'Wie klingt #Neuss? Jetzt N\xc3\xbcsser T\xc3\xb6n bei #Stadtklang2015 hochladen: http://t.co/HxkaEOjD7p',Twitter Web Client,,False,1,1,"Neuss,Stadtklang2015",,,False
632134572994641920,StadtNeuss,Neuss,2015-08-14 10:20:01,b'Alles auf Samstag! Der K\xc3\xb6nigsehrenabend wirft sein Flaggen voraus. Festlicher Fahnenschmuck am Rathaus in #Neuss http://t.co/sYAsog65Aa',Facebook,,False,0,1,Neuss,,,False
631103209780682752,StadtNeuss,Neuss,2015-08-11 14:01:45,b'http://t.co/T17OjxADc2 http://t.co/PDpufwFm1m',Facebook,,False,0,0,,,,False
618430071582388224,StadtNeuss,Neuss,2015-07-07 14:43:13,b'Alle Informationen zur B\xc3\xbcrgermeister- und Landratswahl in #Neuss am 13. September 2015 im Wahlportal: http://t.co/fQDF7PEJ6Q',Twitter Web Client,,False,3,0,Neuss,,,False
616918797438554112,StadtNeuss,Neuss,2015-07-03 10:37:57,"b'Wassersportanlage, Zoo und Seilbahn: Kinder bauen ihre ""Wunschstadt"" vor der Alten Post. http://t.co/2DL2s0ZM5u #Neuss'",Twitter Web Client,,False,0,0,Neuss,,,False
616509936999206914,StadtNeuss,Neuss,2015-07-02 07:33:17,"b'Offenes Zeltlager ""Spa\xc3\x9f im Gras"" noch bis zum 10. Juli 2015 auf der Bezirkssportanlage Grimlinghausen: http://t.co/DEkh3ndsFN'",Twitter Web Client,,False,0,1,,,,False
615871080151040001,StadtNeuss,Neuss,2015-06-30 13:14:42,"b'Historisches Stadtfest ""Zeitspr\xc3\xbcnge"" in #Neuss am Samstag, 4. Juli 2015, in der Innenstadt: http://t.co/w5wQ7Vl2uq'",Twitter Web Client,,False,0,1,Neuss,,,False
615524242633981953,StadtNeuss,Neuss,2015-06-29 14:16:29,b'Die Sommerferien haben begonnen. Jetzt beim Ferienspa\xc3\x9f 2015 in #Neuss melden: http://t.co/ZwkRiu1IW4',Twitter Web Client,,False,1,0,Neuss,,,False
611950776487911424,StadtNeuss,Neuss,2015-06-19 17:36:49,b'Dr. Matthias Welpmann zum neuen Beigeordneten gew\xc3\xa4hlt: http://t.co/CJXMpjFVIC',Twitter Web Client,,False,1,0,,,,False
611840744081477632,StadtNeuss,Neuss,2015-06-19 10:19:35,b'Neun Lesungen in #Neuss beim 16. Literarischen Sommer: http://t.co/Ki4WBfCcOL',Twitter Web Client,,False,0,0,Neuss,,,False
610806138817351680,StadtNeuss,Neuss,2015-06-16 13:48:26,b'Rock- und Popf\xc3\xb6rderpreis der Stadt #Neuss 2015 - Bewerbungen noch bis Ende September m\xc3\xb6glich: http://t.co/Qusf3hu1uO',Twitter Web Client,,False,0,1,Neuss,,,False
608907907938316288,StadtNeuss,Neuss,2015-06-11 08:05:32,"b'33. Sommernachtslauf in #Neuss am Samstag, 13. Juni 2015: http://t.co/Gx0Etkfr6s'",Twitter Web Client,,False,0,0,Neuss,,,False
608618646093606912,StadtNeuss,Neuss,2015-06-10 12:56:07,"b'Ausbildungsberufe der Stadt #Neuss kennenlernen beim Berufsinformationstag am Samstag, 13. Juni 2015, im Rathaus:  http://t.co/PqM7dmoWxr'",Twitter Web Client,,False,0,1,Neuss,,,False
608511803895746560,StadtNeuss,Neuss,2015-06-10 05:51:34,"b'Stefan Hahn, seit 2009 Sozial- und Jugenddezernent in #Neuss , ist gestern zum Beigeordneten des Deutschen St\xc3\xa4dtetags gew\xc3\xa4hlt worden.'",Twitter Web Client,,False,0,0,Neuss,,,False
605724269071503360,StadtNeuss,Neuss,2015-06-02 13:14:54,b'Stadt #Neuss seit heute bei Facebook: http://t.co/tsSuci1b6H',Twitter Web Client,,False,0,3,Neuss,,,False
605701598602493952,StadtNeuss,Neuss,2015-06-02 11:44:49,b'Erster Spatenstich f\xc3\xbcr neue Zentrale Unterbringungseinrichtung f\xc3\xbcr Fl\xc3\xbcchtlinge in #Neuss : http://t.co/cjk7pFDf56',Twitter Web Client,,False,1,1,Neuss,,,False
604193396496953344,StadtNeuss,Neuss,2015-05-29 07:51:45,"b'Am Samstag, 13. Juni, findet im Rathaus #Neuss der Berufsinformationstag 2015 statt. http://t.co/PqM7dmoWxr'",Twitter Web Client,,False,1,0,Neuss,,,False
604179270123003904,StadtNeuss,Neuss,2015-05-29 06:55:37,"b'Heute, 14 Uhr, wird der Uferpark auf der Hafenmole 1 in #Neuss er\xc3\xb6ffnet. Eine Fotostrecke ist unter http://t.co/uQDHDds8cn zu sehen.'",Twitter Web Client,,False,0,0,Neuss,,,False
603646517279330304,StadtNeuss,Neuss,2015-05-27 19:38:39,b'Schaden am Breitbandkabel in #Neuss -Derikum behoben: http://t.co/fEiyEmrjJh',Twitter Web Client,,False,0,0,Neuss,,,False
603583336850837504,StadtNeuss,Neuss,2015-05-27 15:27:36,"b'Breitbandkabel bei Bauarbeiten in #Neuss -Derikum gerissen, 10.000 Kunden von UnityMedia in #Neuss -Norf betroffen: http://t.co/fEiyEmrjJh'",Twitter Web Client,,False,0,0,"Neuss,Neuss",,,False
603159591279587329,StadtNeuss,Neuss,2015-05-26 11:23:47,"b'Insel- und Uferpark er\xc3\xb6ffnet am Freitag, 29. Mai 2015, mit buntem Familienfest: http://t.co/VVW6UiT1qV'",Twitter Web Client,,False,1,0,,,,False
601835109172523008,StadtNeuss,Neuss,2015-05-22 19:40:46,b'Kitas in #Neuss werden in der n\xc3\xa4chsten Woche nicht bestreikt: http://t.co/LXmQLucyWH',Twitter Web Client,,False,0,0,Neuss,,,False
600998040623783936,StadtNeuss,Neuss,2015-05-20 12:14:33,"b'Kruppstra\xc3\x9fe ab Dienstag, 26. Mai 2015, teilweise gesperrt: http://t.co/dVUBgOADeA #Neuss'",Twitter Web Client,,False,0,0,Neuss,,,False
600261321247039488,StadtNeuss,Neuss,2015-05-18 11:27:05,b'Der Ferienspa\xc3\x9f b\xc3\xbcndelt alle Angebote in #Neuss in den Sommerferien 2015: http://t.co/ZwkRiu1IW4',Twitter Web Client,,False,0,1,Neuss,,,False
599164474529026048,StadtNeuss,Neuss,2015-05-15 10:48:37,"b'Clemens Sels Museum #Neuss \xc3\xb6ffnet nach Sanierung am Sonntag, 17. Mai 2015 wieder seine T\xc3\xbcren: http://t.co/aiNVKo6k0l'",Twitter Web Client,,False,0,0,Neuss,,,False
597773026764136449,StadtNeuss,Neuss,2015-05-11 14:39:30,b'Stadtverwaltung am Mittwoch geschlossen: http://t.co/4ymGmQhXeM #Neuss',Twitter Web Client,,False,0,0,Neuss,,,False
596636285814624256,StadtNeuss,Neuss,2015-05-08 11:22:30,b'Portal mit allen Informationen zu Fl\xc3\xbcchtlingen in #Neuss online: http://t.co/7t6ghzM2Nq',Twitter Web Client,,False,0,2,Neuss,,,False
596632236289568768,StadtNeuss,Neuss,2015-05-08 11:06:24,b'Acht Kitas in #Neuss werden ab Montag bestreikt: http://t.co/LXmQLucyWH',Twitter Web Client,,False,1,0,Neuss,,,False
596296904478162944,StadtNeuss,Neuss,2015-05-07 12:53:55,b'Mindestens f\xc3\xbcnf Kitas in #Neuss werden ab Montag bestreikt: http://t.co/LXmQLucyWH',Twitter Web Client,,False,0,0,Neuss,,,False
591510798213652481,StadtNeuss,Neuss,2015-04-24 07:55:38,b'Konzept f\xc3\xbcr neue Asylbewerberunterk\xc3\xbcnfte in allen Neusser Stadtteilen: http://t.co/DQPctTERiq #Neuss',Twitter Web Client,,False,0,0,Neuss,,,False
590771722321793024,StadtNeuss,Neuss,2015-04-22 06:58:49,"b'Der technische Defekt ist behoben, die Stadtverwaltung ist wieder telefonisch erreichbar.'",Twitter Web Client,,False,0,0,,,,False
590455243672068096,StadtNeuss,Neuss,2015-04-21 10:01:14,b'Die gesamte Stadtverwaltung ist derzeit wegen eines technischen Defekts telefonisch nicht erreichbar: http://t.co/LNmlaLAc82',Twitter Web Client,,False,0,0,,,,False
589118158977499136,StadtNeuss,Neuss,2015-04-17 17:28:09,"b'Die Bombe ist entsch\xc3\xa4rft, der Z\xc3\xbcnder wurde planm\xc3\xa4\xc3\x9fig gesprengt, die Stra\xc3\x9fensperren werden aufgehoben. #Neuss'",Twitter for iPad,,False,0,0,Neuss,,,False
589110948532768769,StadtNeuss,Neuss,2015-04-17 16:59:29,b'Die Entsch\xc3\xa4rfung hat begonnen. #Neuss',Twitter for iPad,,False,0,0,Neuss,,,False
589109557093347328,StadtNeuss,Neuss,2015-04-17 16:53:58,b'Die Entsch\xc3\xa4rfung verz\xc3\xb6gert sich wegen einer noch im gesperrten Bereich verbliebenen Person. #Neuss',Twitter for iPad,,False,0,0,Neuss,,,False
589106369158127616,StadtNeuss,Neuss,2015-04-17 16:41:18,"b'Die Einsatzkr\xc3\xa4fte werden jetzt aus dem gesperrten Bereich abgezogen, die Entsch\xc3\xa4rfung beginnt in K\xc3\xbcrze. #Neuss'",Twitter for iPad,,False,0,0,Neuss,,,False
589102889110532097,StadtNeuss,Neuss,2015-04-17 16:27:28,b'Ein Polizeihubschrauber kontrolliert den gesperrten Bereich auf noch darin verbliebene Personen.',Twitter for iPad,,False,0,0,,,,False
589098331009351682,StadtNeuss,Neuss,2015-04-17 16:09:21,b'Wegen weiterer Krankentransporte verz\xc3\xb6gert sich die Entsch\xc3\xa4rfung vermutlich um 30 Minuten. #Neuss',Twitter for iPad,,False,0,0,Neuss,,,False
589092869564211200,StadtNeuss,Neuss,2015-04-17 15:47:39,"b'Die Stra\xc3\x9fensperren sind eingezogen, der gesperrte Bereich wird auf verbliebene Personen durchsucht.'",Twitter for iPad,,False,0,0,,,,False
589067331822817280,StadtNeuss,Neuss,2015-04-17 14:06:10,b'Karte des betroffenen Gebietes: #Neuss http://t.co/1O1inuwWbl',Twitter Web Client,,False,1,1,Neuss,,,False
589066906293895169,StadtNeuss,Neuss,2015-04-17 14:04:29,"b'Bombenfund im Barbaraviertel, Entsch\xc3\xa4rfung ab 18 Uhr, Live-Ticker hier auf Twitter ab 17.30 Uhr: http://t.co/tJETVEbzjR #Neuss'",Twitter Web Client,,False,1,0,Neuss,,,False
589020467031343104,StadtNeuss,Neuss,2015-04-17 10:59:57,b'Wohnungen f\xc3\xbcr Asylbewerber und Fl\xc3\xbcchtlinge gesucht: http://t.co/xhAlqboq9L #Neuss',Twitter Web Client,,False,0,0,Neuss,,,False
587961541565227009,StadtNeuss,Neuss,2015-04-14 12:52:09,b'Die Kindertagesst\xc3\xa4tte Lange Hecke erh\xc3\xa4lt einen zwei-geschossigen Neubau! http://t.co/Sqi72AQqT7 #Neuss',Twitter Web Client,,False,0,0,Neuss,,,False
585781269000237056,StadtNeuss,Neuss,2015-04-08 12:28:32,b'Schorlemerstra\xc3\x9fe ab Do 9.4. f\xc3\xbcr drei Wochen Einbahnstra\xc3\x9fe\nhttp://t.co/ftoZzuxyFr #Neuss',Twitter Web Client,,False,1,0,Neuss,,,False
582885442787385345,StadtNeuss,Neuss,2015-03-31 12:41:33,"b'Hauptfriedhof geschlossen, W\xc3\xa4lder und Gr\xc3\xbcnanlagen sollten nicht betreten werden: http://t.co/uXu9ZoGz7U #Neuss'",Twitter Web Client,,False,0,0,Neuss,,,False
582869134742028288,StadtNeuss,Neuss,2015-03-31 11:36:45,b'Apirlmarkt wegen Untwetterwarnung abgesagt: http://t.co/N3hBnvL8hX #Neuss',Twitter Web Client,,False,0,0,Neuss,,,False
581414992504836097,StadtNeuss,Neuss,2015-03-27 11:18:31,b'Wahlhelferinnen und Wahlhelfer f\xc3\xbcr die B\xc3\xbcrgermeister- und Landratswahl gesucht: http://t.co/WH54rTAVwg #Neuss',Twitter Web Client,,False,0,0,Neuss,,,False
580693842904674304,StadtNeuss,Neuss,2015-03-25 11:32:55,b'Workshops zum 25. Shakespeare Festival im Globe http://t.co/N995b6a6yZ #Neuss #Shakespeare',Twitter Web Client,,False,0,0,"Neuss,Shakespeare",,,False
580655574536347648,StadtNeuss,Neuss,2015-03-25 09:00:51,"b'Bauarbeiten zur Umgestaltung der Stra\xc3\x9fe ""Am Konvent"" haben begonnen: http://t.co/VY2mj1SjD7'",Twitter Web Client,,False,0,0,,,,False
577443099468787712,StadtNeuss,Neuss,2015-03-16 12:15:37,b'Ergebnisse der Neusser Jugendbefragung: http://t.co/Ow0OH9536r #Neuss',Twitter Web Client,,False,0,0,Neuss,,,False
576342415788888064,StadtNeuss,Neuss,2015-03-13 11:21:54,b'Neuss strebt 75-Prozentige Bedarfsquote bis 2022 in der U3-Betreuung an : http://t.co/E2K0PM2xRW #Neuss',Twitter Web Client,,False,0,0,Neuss,,,False
576014629203234816,StadtNeuss,Neuss,2015-03-12 13:39:24,"b'La Folia Barockorchester mit Solo-Oboist Ram\xc3\xb3n Ortega Quero am Mittwoch, 18. M\xc3\xa4rz 2015, im Neusser Zeughaus: http://t.co/UDnxOMl37V #Neuss'",Twitter Web Client,,False,0,0,Neuss,,,False
575672609393807360,StadtNeuss,Neuss,2015-03-11 15:00:20,"b'Kartenvorverkauf f\xc3\xbcr 25. Shakespeare Festival beginnt am Samstag, 14. M\xc3\xa4rz 2015: http://t.co/Knyg0I6AXW #Neuss #Shakespeare'",Twitter Web Client,,False,1,0,"Neuss,Shakespeare",,,False
573397074504491008,StadtNeuss,Neuss,2015-03-05 08:18:10,b'Saisonabschluss der Internationalen Tanzwochen mit der Kibbutz Contemporary Dance Company: http://t.co/r5Id5TJhVt',Twitter Web Client,,False,0,0,,,,False
573127760161468416,StadtNeuss,Neuss,2015-03-04 14:28:00,"b'Osterferienprogramm 2015 mit Ferienbetreuung, Workshops, Ausfl\xc3\xbcgen und vielem mehr: http://t.co/sx1tZsSqBB'",Twitter Web Client,,False,0,0,,,,False
572391315801034752,StadtNeuss,Neuss,2015-03-02 13:41:38,b'25. Shakespeare Festival im Neusser Globe vom 28. Mai bis 27. Juni 2015: http://t.co/Knyg0I6AXW',Twitter Web Client,,False,0,0,,,,False
571274312600195072,StadtNeuss,Neuss,2015-02-27 11:43:04,"b'B\xc3\xbcrgerinformation zum Jr\xc3\xb6ne Meerke am Mittwoch, 4. M\xc3\xa4rz 2015: http://t.co/d4VJINRBTt'",Twitter Web Client,,False,0,0,,,,False
571273841248505857,StadtNeuss,Neuss,2015-02-27 11:41:12,"b'Ausstellung ""who by fire"" von Abi Shek in der Alten Post: http://t.co/iQf7oyxW84'",Twitter Web Client,,False,0,0,,,,False
571273638965612544,StadtNeuss,Neuss,2015-02-27 11:40:23,b'Selikumer Park zum Wochenende wieder f\xc3\xbcr Besucher freigegeben: http://t.co/WP8ja0BTsA',Twitter Web Client,,False,0,0,,,,False
570926000755884032,StadtNeuss,Neuss,2015-02-26 12:39:00,b'Axel Fischbacher Trio featuring Ohad Talmor: Konzert verbindet Jazz-Reihe Blue in Green mit den J\xc3\xbcdischen Kulturtagen http://t.co/b0ztKEWpu7',Twitter Web Client,,False,0,0,,,,False
570601237277773824,StadtNeuss,Neuss,2015-02-25 15:08:30,b'Kirmesplatz Reuschenberg: Baubeginn f\xc3\xbcr den Lebensmittelmarkt voraussichtlich Mitte M\xc3\xa4rz: http://t.co/1atOs81Xcm',Twitter Web Client,,False,0,0,,,,False
570499477641031680,StadtNeuss,Neuss,2015-02-25 08:24:09,b'Wegen ansteigender Fl\xc3\xbcchtlingszahlen muss Neuss jetzt die Weichen f\xc3\xbcr die Unterbringung dieser Menschen stellen. http://t.co/WVOvXPRanD',Twitter Web Client,,False,0,0,,,,False
568743013159186432,StadtNeuss,Neuss,2015-02-20 12:04:35,b'J\xc3\xbcdische Kulturtage in Neuss vom 24. Februar bis 22. M\xc3\xa4rz 2015: http://t.co/3VWTD9zw5q',Twitter Web Client,,False,0,0,,,,False
568332672516423680,StadtNeuss,Neuss,2015-02-19 08:54:02,b'Veranstaltungsreihe zum Internationalen Frauentag 2015: http://t.co/voZDgUS8z4',Twitter Web Client,,False,0,0,,,,False
567940820164341760,StadtNeuss,Neuss,2015-02-18 06:56:58,b'Rathaus-Passage ab heute f\xc3\xbcr etwa zwei Monate gesperrt: http://t.co/5Z7JWlONT6',Twitter Web Client,,False,0,0,,,,False
567691787750633474,StadtNeuss,Neuss,2015-02-17 14:27:24,b'Jazzreihe blue in green 2015 in der Alten Post: http://t.co/tv6sdnPAPv',Twitter Web Client,,False,0,0,,,,False
563659769538674688,StadtNeuss,Neuss,2015-02-06 11:25:36,b'Vorplatz des Hauptbahnhofs und neuer Platz zwischen Bahnhof und Jobcenter umgestaltet: http://t.co/TnpKaGnyDL',Twitter Web Client,,False,0,0,,,,False
563059290127499264,StadtNeuss,Neuss,2015-02-04 19:39:30,"b'Bombenentsch\xc3\xa4rfung: Die Bombe ist entsch\xc3\xa4rft, der Z\xc3\xbcnder wurde planm\xc3\xa4\xc3\x9fig gesprengt. Alle Sperren sind aufgehoben.'",Twitter for iPad,,False,1,0,,,,False
563052529052053504,StadtNeuss,Neuss,2015-02-04 19:12:38,b'Bombenentsch\xc3\xa4rfung: Die Bombe wird jetzt entsch\xc3\xa4rft.',Twitter for iPad,,False,2,0,,,,False
563049708890103809,StadtNeuss,Neuss,2015-02-04 19:01:26,"b'Bombenentsch\xc3\xa4rfung: Die Einsatzkr\xc3\xa4fte werden jetzt abgezogen, die Entsch\xc3\xa4rfung beginnt in K\xc3\xbcrze.'",Twitter for iPad,,False,0,0,,,,False
563041345758306304,StadtNeuss,Neuss,2015-02-04 18:28:12,b'Bombenentsch\xc3\xa4rfung: Der gesperrte Bereich wird jetzt auf verbliebene Personen kontrolliert.',Twitter for iPad,,False,0,1,,,,False
563037935587844096,StadtNeuss,Neuss,2015-02-04 18:14:39,"b'Bombenentsch\xc3\xa4rfung: Die Stra\xc3\x9fensperren sind eingezogen, der noch im Gefahrenbereich befindliche Verkehr flie\xc3\x9ft ab.'",Twitter for iPad,,False,0,0,,,,False
563032960015015936,StadtNeuss,Neuss,2015-02-04 17:54:52,b'Bombenentsch\xc3\xa4rfung: Die Stra\xc3\x9fensperren zur Abriegelung des direkten Gefahrenbereichs werden jetzt eingezogen.',Twitter for iPad,,False,0,0,,,,False
562991806070423553,StadtNeuss,Neuss,2015-02-04 15:11:21,"b'Bombenfund auf der Steinhausstra\xc3\x9fe, Entsch\xc3\xa4rfung f\xc3\xbcr 20 Uhr geplant: http://t.co/tJETVEbzjR'",Twitter Web Client,,False,4,3,,,,False
562942809754599426,StadtNeuss,Neuss,2015-02-04 11:56:39,b'Bauarbeiten auf der Hammer Landstra\xc3\x9fe enden fr\xc3\xbcher als geplant: http://t.co/bVcdXKi6Ws',Twitter Web Client,,False,0,0,,,,False
562638065626529793,StadtNeuss,Neuss,2015-02-03 15:45:42,"b'Livekonzert Rock- und Popf\xc3\xb6rderpreis am Freitag, 6. Februar 2015: http://t.co/CPbWWSDdDb'",Twitter Web Client,,False,0,0,,,,False
562575328233918466,StadtNeuss,Neuss,2015-02-03 11:36:25,b'Bauarbeiten nach dem Rohrbruch: Linksabbieger- und Geradeausfahrspuren von der Hammer Landstra\xc3\x9fe zeitweise gesperrt: http://t.co/bVcdXKzI4w',Twitter Web Client,,False,0,0,,,,False
562524629701767169,StadtNeuss,Neuss,2015-02-03 08:14:57,b'F\xc3\xb6rderkurse f\xc3\xbcr versetzungsgef\xc3\xa4hrdete Sch\xc3\xbcler in den Osterferien: http://t.co/OS9Wj856lU',Twitter Web Client,,False,0,0,,,,False
562206602078740481,StadtNeuss,Neuss,2015-02-02 11:11:13,"b'Hammer Landstra\xc3\x9fe vor dem Bauverein-Geb\xc3\xa4ude untersp\xc3\xbclt. Autofahrern wird empfohlen, den Bereich zu umfahren: http://t.co/TnWmtrKjcM'",Twitter Web Client,,False,2,0,,,,False
560788174612729856,StadtNeuss,Neuss,2015-01-29 13:14:54,b'Open House in der Alten Post vom 5. bis 7. Februar 2015: http://t.co/aveHpH8e61',Twitter Web Client,,False,0,0,,,,False
559673726955192320,StadtNeuss,Neuss,2015-01-26 11:26:29,"b'""Ein Bus nach Ch\xc3\xa2lons"" - Wochenendfahrt in die franz\xc3\xb6sische Partnerstadt: http://t.co/cxoci5z0XT'",Twitter Web Client,,False,0,0,,,,False
558216695006126080,StadtNeuss,Neuss,2015-01-22 10:56:45,"b'Kaarster Stra\xc3\x9fe am Wochenende an der Autobahnbr\xc3\xbccke gesperrt, Busse fahren Umleitungen http://t.co/yaqMUaERgg'",Twitter Web Client,,False,0,0,,,,False
557088297005359106,StadtNeuss,Neuss,2015-01-19 08:12:54,b'Kaarster Stra\xc3\x9fe am kommenden Wochenende wegen Bauarbeiten im Bereich der Autobahnbr\xc3\xbccke gesperrt: http://t.co/pxkIafLibE',Twitter Web Client,,False,0,0,,,,False
555690256226598913,StadtNeuss,Neuss,2015-01-15 11:37:35,"b'""Das tapfere Schneiderlein"" - Theaterauff\xc3\xbchrungen in der Reihe ""Kultur f\xc3\xbcr Kinder"": http://t.co/xMEjsfhk5E'",Twitter Web Client,,False,0,0,,,,False
554965409737494528,StadtNeuss,Neuss,2015-01-13 11:37:19,b'Informationsveranstaltungen zum neuen Fl\xc3\xa4chennutzungsplan: http://t.co/Fe4yBClRW2',Twitter Web Client,,False,0,0,,,,False
554589663646588928,StadtNeuss,Neuss,2015-01-12 10:44:14,b'Bataverstra\xc3\x9fe wieder frei: http://t.co/UDaohaY3BX',Twitter Web Client,,False,0,0,,,,False
554557749464694784,StadtNeuss,Neuss,2015-01-12 08:37:25,b'Bataverstra\xc3\x9fe wegen Gasrohrbruchs gesperrt: http://t.co/01lRNGHdqz',Twitter Web Client,,False,0,0,,,,False
553508870166179840,StadtNeuss,Neuss,2015-01-09 11:09:33,"b'Stadt warnt wegen schwerer Sturmb\xc3\xb6en vor dem Betreten von Gr\xc3\xbcnanlagen, W\xc3\xa4ldern und Friedh\xc3\xb6fen: http://t.co/xVtJPnrltf'",Twitter Web Client,,False,0,0,,,,False
552833608902512640,StadtNeuss,Neuss,2015-01-07 14:26:18,b'B\xc3\xbcrgeramt ab morgen wieder ge\xc3\xb6ffnet: http://t.co/cr8bF44XCA',Twitter Web Client,,False,0,0,,,,False
552735316126081024,StadtNeuss,Neuss,2015-01-07 07:55:43,b'Einbruch im B\xc3\xbcrgeramt: http://t.co/bfDfPdSgEL',Twitter for Websites,,False,0,0,,,,False
552088593833787392,StadtNeuss,Neuss,2015-01-05 13:05:52,b'Informationsveranstaltung zum neuen Fl\xc3\xa4chennutzungsplan: http://t.co/SWLx4e82Zx',Twitter for Websites,,False,0,0,,,,False
547384675061473280,StadtNeuss,Neuss,2014-12-23 13:34:11,"b'Stadtverwaltung ""zwischen den Jahren"" geschlossen: http://t.co/rVp0OW0eun'",Twitter Web Client,,False,0,0,,,,False
547384448304431104,StadtNeuss,Neuss,2014-12-23 13:33:17,b'Besondere Verkehrsregelungen zur Er\xc3\xb6ffnung von M\xc3\xb6bel H\xc3\xb6ffner: http://t.co/Dmu295bhZu',Twitter Web Client,,False,0,0,,,,False
545887170511110145,StadtNeuss,Neuss,2014-12-19 10:23:38,b'Anmeldetermine weiterf\xc3\xbchrende Schulen: http://t.co/fJLRm0Lwhi',Twitter for Websites,,False,0,0,,,,False
545152580901281792,StadtNeuss,Neuss,2014-12-17 09:44:38,b'Ge\xc3\xa4nderte M\xc3\xbcllabfuhr: http://t.co/izqo9GmDK5',Twitter for Websites,,False,0,0,,,,False
544512189584121857,StadtNeuss,Neuss,2014-12-15 15:19:57,b'Neusser Jahrbuch Novaesium 2014 ab sofort im Handel: http://t.co/But7v5KKJd',Twitter Web Client,,False,0,0,,,,False
543378075757445120,StadtNeuss,Neuss,2014-12-12 12:13:23,b'Warnung vor orkanartigen B\xc3\xb6en: http://t.co/dmiiHuJOXp',Twitter for Websites,,False,0,0,,,,False
543358778683707392,StadtNeuss,Neuss,2014-12-12 10:56:42,b'Bombenentsch\xc3\xa4rfung in Weckhoven abgeschlossen +++ Gebiet ist wieder freigegeben +++ Stra\xc3\x9fensperren sind aufgehoben',Twitter Web Client,,False,0,1,,,,False
543355811767255040,StadtNeuss,Neuss,2014-12-12 10:44:55,b'Bombenentsch\xc3\xa4rfung in Weckhoven beginnt',Twitter Web Client,,False,0,0,,,,False
