tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
144761885588336640,Stadt_Straelen,Straelen,2011-12-08 12:54:57,b'Hier Gewinner der 2. Zwischenziehung der Weihnachtsverlosung 2011! http://t.co/2hCyupue',Facebook,,False,0,0,,,,False
144757402967879680,Stadt_Straelen,Straelen,2011-12-08 12:37:08,b'Noch kein Weihnachtsgeschenk? Wie w\xc3\xa4re es denn mit Eintrittskarten f\xc3\xbcr die Floriade?! http://t.co/8SdRXL9e',Facebook,,False,0,0,,,,False
144730710073290753,Stadt_Straelen,Straelen,2011-12-08 10:51:04,b'Straelen am Niederrhein | Anmeldung in den Straelener Kinderg\xc3\xa4rten http://t.co/Z7K6g1rG',Facebook,,False,0,0,,,,False
144417763639820289,Stadt_Straelen,Straelen,2011-12-07 14:07:32,b'Engagiert in NRW - Engagement des Jahres 2011 http://t.co/ECxbkVwW',Facebook,,False,0,0,,,,False
143708748580536321,Stadt_Straelen,Straelen,2011-12-05 15:10:10,b'Straelen am Niederrhein | Jahreshauptversammlung der Gesamtwehr Straelen http://t.co/3hobffPL',Facebook,,False,0,0,,,,False
142529096725970944,Stadt_Straelen,Straelen,2011-12-02 09:02:39,b'Eine h\xc3\xbcbsche Adventszeit.... :-) http://t.co/ZVqyd2Oo',Facebook,,False,0,0,,,,False
142266971579367424,Stadt_Straelen,Straelen,2011-12-01 15:41:03,b'Straelen am Niederrhein | Weihnachtsverlosung 2011 http://t.co/0dqPHC5m',Facebook,,False,0,0,,,,False
142264247609602048,Stadt_Straelen,Straelen,2011-12-01 15:30:14,b'Straelen am Niederrhein | Sch\xc3\xbcleraustausch Bayon - Straelen http://t.co/yKYnVO72',Facebook,,False,0,0,,,,False
142172256943095808,Stadt_Straelen,Straelen,2011-12-01 09:24:42,b'Straelen am Niederrhein | Wasseruhren ablesen http://t.co/8WkaOt8Y',Facebook,,False,0,0,,,,False
141831270123569152,Stadt_Straelen,Straelen,2011-11-30 10:49:44,b'Ab sofort k\xc3\xb6nnen Sie Ihren Z\xc3\xa4hlerstand der Wasseruhr online an die Stadt Straelen senden. http://t.co/QKkmzrYH',Facebook,,False,0,0,,,,False
141821282353283072,Stadt_Straelen,Straelen,2011-11-30 10:10:03,b'Straelen am Niederrhein | Empfang zur Kaufland-Neuer\xc3\xb6ffnung http://t.co/vytpPZPr',Facebook,,False,0,0,,,,False
141470541163929600,Stadt_Straelen,Straelen,2011-11-29 10:56:20,b'http://t.co/vy3svyaN',Facebook,,False,0,0,,,,False
141468290731085824,Stadt_Straelen,Straelen,2011-11-29 10:47:23,b'Hier finden Sie Informationen zur Floriade 2012. http://t.co/79cFdmjP',Facebook,,False,0,0,,,,False
141467928917843969,Stadt_Straelen,Straelen,2011-11-29 10:45:57,b'Straelen am Niederrhein | Privatquartiere zur Floriade auf http://t.co/wVDV6Cih http://t.co/ylfz1O9Q',Facebook,,False,0,0,,,,False
141167161916932096,Stadt_Straelen,Straelen,2011-11-28 14:50:48,b'F\xc3\xbcr weihnachtliche Stimmung im Rathaus..... http://t.co/aNzxiMUj',Facebook,,False,0,0,,,,False
141092404743782400,Stadt_Straelen,Straelen,2011-11-28 09:53:45,b'Straelen am Niederrhein | Sport und Spa\xc3\x9f in der Adventszeit im Fitnessbad \xe2\x80\x9ewasserstraelen\xe2\x80\x9c http://t.co/I8w68CJN',Facebook,,False,0,0,,,,False
141049981825069056,Stadt_Straelen,Straelen,2011-11-28 07:05:10,b'Ich habe 7 Fotos im Album \xe2\x80\x9eWeihnachtsmarkt 2011\xe2\x80\x9c auf Facebook gepostet http://t.co/DSJ1qTnt',Facebook,,False,0,0,,,,False
139656034695397376,Stadt_Straelen,Straelen,2011-11-24 10:46:08,b'Straelen am Niederrhein | Verabschiedung von Josef Gastens im Ausschuss f\xc3\xbcr B\xc3\xbcrgerdienste http://t.co/EpQ8448H',Facebook,,False,0,0,,,,False
139595288401809408,Stadt_Straelen,Straelen,2011-11-24 06:44:44,b'Die Stadt Straelen sucht..... http://t.co/hEzZqbFQ',Facebook,,False,0,0,,,,False
139594452040822784,Stadt_Straelen,Straelen,2011-11-24 06:41:25,b'Da ist er wieder - Der h\xc3\xbcbsche Stern vor dem Rathaus :-) \nVielen Dank an die Kollegen vom Baubetriebshof. http://t.co/5RDhuSxm',Facebook,,False,0,0,,,,False
139365221058883587,Stadt_Straelen,Straelen,2011-11-23 15:30:32,b'Straelen am Niederrhein | Einstimmigkeit in der Straelener Schullandschaft http://t.co/yWbYUKqf',Facebook,,False,0,0,,,,False
139364921719783424,Stadt_Straelen,Straelen,2011-11-23 15:29:21,b'Straelen am Niederrhein | Einstimmigkeit in der Straelener Schullandschaft http://t.co/IGPLIJOQ',Facebook,,False,0,0,,,,False
139361309467742208,Stadt_Straelen,Straelen,2011-11-23 15:15:00,b'Straelen am Niederrhein | Einstimmigkeit in der Straelener Schullandschaft http://t.co/LAFN2WzR',Facebook,,False,0,0,,,,False
139361282414485504,Stadt_Straelen,Straelen,2011-11-23 15:14:53,b'Straelen am Niederrhein | Einstimmigkeit in der Straelener Schullandschaft http://t.co/UFDFKYBG',Facebook,,False,0,0,,,,False
139252496639066113,Stadt_Straelen,Straelen,2011-11-23 08:02:37,b'Straelen am Niederrhein | Weihnachtstanne f\xc3\xbcr den Straelener Marktplatz http://t.co/hq5uKKtZ',Facebook,,False,0,0,,,,False
139250143793905666,Stadt_Straelen,Straelen,2011-11-23 07:53:16,b'Traditionell zum Ersten Advent \xc3\xb6ffnet der Weihnachtsmarkt seine Pforten. http://t.co/qILm1S5o',Facebook,,False,0,0,,,,False
138918533064171521,Stadt_Straelen,Straelen,2011-11-22 09:55:33,b'http://t.co/a7WwxRQP',Facebook,,False,0,0,,,,False
138889811741257728,Stadt_Straelen,Straelen,2011-11-22 08:01:26,b'Straelen am Niederrhein | Freigabe des Autobahnanschlusses Niederdorf http://t.co/VIFRHr3l',Facebook,,False,0,0,,,,False
138640725687541760,Stadt_Straelen,Straelen,2011-11-21 15:31:39,b'Ich habe 4 Fotos im Album \xe2\x80\x9eKanzleramtsminister zu Gast in Straelen\xe2\x80\x9c auf Facebook gepostet http://t.co/dTYdEIG5',Facebook,,False,0,0,,,,False
138627055905542144,Stadt_Straelen,Straelen,2011-11-21 14:37:20,b'Straelen am Niederrhein | Kanzleramtsminister zu Gast in Straelen http://t.co/0JDYEGoe',Facebook,,False,0,0,,,,False
137459658410565632,Stadt_Straelen,Straelen,2011-11-18 09:18:31,b'Ich habe 13 Fotos im Album \xe2\x80\x9eWirtschaftstreff 2011\xe2\x80\x9c auf Facebook gepostet http://t.co/KOKEAOJK',Facebook,,False,0,0,,,,False
137431260959219712,Stadt_Straelen,Straelen,2011-11-18 07:25:40,b'Ich habe 89 Fotos im Album \xe2\x80\x9eAutobahnanschluss in Herongen\xe2\x80\x9c auf Facebook gepostet http://t.co/BR7z9xrr',Facebook,,False,0,0,,,,False
137431034135449600,Stadt_Straelen,Straelen,2011-11-18 07:24:46,b'Ich habe 89 Fotos im Album \xe2\x80\x9eAutobahnanschluss in Herongen\xe2\x80\x9c auf Facebook gepostet http://t.co/VVRmltwn',Facebook,,False,0,0,,,,False
137430789934678016,Stadt_Straelen,Straelen,2011-11-18 07:23:48,b'Ich habe 89 Fotos im Album \xe2\x80\x9eAutobahnanschluss in Herongen\xe2\x80\x9c auf Facebook gepostet http://t.co/gYNX5amW',Facebook,,False,0,0,,,,False
137164106301046784,Stadt_Straelen,Straelen,2011-11-17 13:44:05,b'Heute Abend.... http://t.co/slWWIqgZ',Facebook,,False,0,0,,,,False
136691854564532224,Stadt_Straelen,Straelen,2011-11-16 06:27:32,b'http://t.co/PJuobtvz',Facebook,,False,0,0,,,,False
136466200644431872,Stadt_Straelen,Straelen,2011-11-15 15:30:52,b'Straelen am Niederrhein | Verlegung des Wochenmarktes zum Parkplatz Ostwall http://t.co/HhXMpkA5',Facebook,,False,0,0,,,,False
136466009874903041,Stadt_Straelen,Straelen,2011-11-15 15:30:06,b'Straelen am Niederrhein | PKW-Brand auf der Josefstra\xc3\x9fe http://t.co/Alr66ZJk',Facebook,,False,0,0,,,,False
136463023840829442,Stadt_Straelen,Straelen,2011-11-15 15:18:14,b'Straelen am Niederrhein | Die Vorbereitungen f\xc3\xbcr die Blaulicht-Nacht 2012 laufen wie geschmiert http://t.co/xZKoeSSv',Facebook,,False,0,0,,,,False
136022211218784256,Stadt_Straelen,Straelen,2011-11-14 10:06:36,b'Ich habe 6 Fotos im Album \xe2\x80\x9eSt. Martinszug 2011\xe2\x80\x9c auf Facebook gepostet http://t.co/y0nuZPmV',Facebook,,False,0,0,,,,False
134966294184329216,Stadt_Straelen,Straelen,2011-11-11 12:10:46,"b'Komme zu \xe2\x80\x9eAusstellung Mannes Kroes in der Sparkasse Straelen\xe2\x80\x9c Montag, 28. November, 18:00 bis &lt;br /&gt;Freitag, 23.... http://t.co/uhqOI5lu'",Facebook,,False,0,0,,,,False
134939140969070592,Stadt_Straelen,Straelen,2011-11-11 10:22:52,b'Stroele HELAU! http://t.co/Pi0VpINc',Facebook,,False,0,0,,,,False
134904590968692736,Stadt_Straelen,Straelen,2011-11-11 08:05:35,b'http://t.co/PG4wOjzY',Facebook,,False,0,0,,,,False
134902033911250944,Stadt_Straelen,Straelen,2011-11-11 07:55:25,b'Ich habe 16 Fotos im Album \xe2\x80\x9eSpatenstich B\xc3\xbcrgerhalle Herongen\xe2\x80\x9c auf Facebook gepostet http://t.co/Vspb9f4B',Facebook,,False,0,0,,,,False
134620164959371265,Stadt_Straelen,Straelen,2011-11-10 13:15:23,"b'H\xc3\xbcbsche Fackeln, leuchtende Kinderaugen..... http://t.co/mimvvGO0'",Facebook,,False,0,0,,,,False
134610055323598848,Stadt_Straelen,Straelen,2011-11-10 12:35:12,b'Straelen am Niederrhein | Veranstaltungen im Haus der Familie http://t.co/GHY7WOaM',Facebook,,False,0,0,,,,False
134609775488020480,Stadt_Straelen,Straelen,2011-11-10 12:34:06,b'Straelen am Niederrhein | Weihnachtsmarkt in Straelen http://t.co/Lzq9qsdO',Facebook,,False,0,0,,,,False
134609519429959680,Stadt_Straelen,Straelen,2011-11-10 12:33:05,b'Viel Gl\xc3\xbcck!!! http://t.co/qezBIZyA',Facebook,,False,0,0,,,,False
134567932364730368,Stadt_Straelen,Straelen,2011-11-10 09:47:49,b'Ich habe 9 Fotos im Album \xe2\x80\x9eSt. Martinszug der Kinderg\xc3\xa4rten\xe2\x80\x9c auf Facebook gepostet http://t.co/O02mGpEv',Facebook,,False,0,0,,,,False
134532077625413632,Stadt_Straelen,Straelen,2011-11-10 07:25:21,b'Jahresabschluss 2010 der Stadt Straelen http://t.co/s0nFKtk9',Facebook,,False,0,0,,,,False
134528217821364224,Stadt_Straelen,Straelen,2011-11-10 07:10:01,b'Kaum jemand kennt sie: Die letzten Strophen entzaubern Sankt Martin | RP ONLINE http://t.co/JPxSGyIE',Facebook,,False,0,0,,,,False
134527341199233024,Stadt_Straelen,Straelen,2011-11-10 07:06:32,b'Aktuelles - Wettbewerb - Floriade Fotowettbewerb http://t.co/d2JDlRCW',Facebook,,False,0,0,,,,False
134527233556619264,Stadt_Straelen,Straelen,2011-11-10 07:06:06,b'Elektronische Steuerkarte wird zum \xc3\x84rgernis http://t.co/rihcRvQk',Facebook,,False,0,0,,,,False
134259831640047616,Stadt_Straelen,Straelen,2011-11-09 13:23:32,b'Ich habe 6 Fotos im Album \xe2\x80\x9eBesuch der polnischen Partnerstadt Strzelin\xe2\x80\x9c auf Facebook gepostet http://t.co/Wlw6MB7g',Facebook,,False,0,0,,,,False
134253902207000576,Stadt_Straelen,Straelen,2011-11-09 12:59:59,b'Straelen am Niederrhein | Bekanntmachung Jahresabschluss der Stadt Straelen http://t.co/d17hj0Oh',Facebook,,False,0,0,,,,False
134253664545148929,Stadt_Straelen,Straelen,2011-11-09 12:59:02,b'Straelen am Niederrhein | Bekanntmachung Jahresabschluss der Aqua Fit GmbH http://t.co/OwRkNEpv',Facebook,,False,0,0,,,,False
133860145687052288,Stadt_Straelen,Straelen,2011-11-08 10:55:20,"b'""Hier l\xc3\xa4sst man sich gern nieder"" - dieses Motto der Stadt gilt besonders f\xc3\xbcr ansiedlungswillige Unternehmen.... http://t.co/QU4dz0PR'",Facebook,,False,0,0,,,,False
133848730330873856,Stadt_Straelen,Straelen,2011-11-08 10:09:58,"b'Ein Familienportal - Portal f\xc3\xbcr die ganze Familie, Familie-und-Tipps.de http://t.co/LcbxD6pw'",Facebook,,False,0,0,,,,False
133848633849282560,Stadt_Straelen,Straelen,2011-11-08 10:09:35,b'http://t.co/D6cS2Xnx',Facebook,,False,0,0,,,,False
133817252574281728,Stadt_Straelen,Straelen,2011-11-08 08:04:53,b'Weitere Informationen finden Sie hier. http://t.co/zQt9aGyN',Facebook,,False,0,0,,,,False
133817036500508672,Stadt_Straelen,Straelen,2011-11-08 08:04:02,b'Bilder zur Vertragsunterzeichnung Der \xe2\x80\x9eVirtuelle Gewebefl\xc3\xa4chenpool Kreis Kleve\xe2\x80\x9c http://t.co/FZ2DXUms',Facebook,,False,0,0,,,,False
132381351503597568,Stadt_Straelen,Straelen,2011-11-04 08:59:08,b'Ich habe 5 Fotos im Album \xe2\x80\x9eUmbau Haltestellen\xe2\x80\x9c auf Facebook gepostet http://t.co/i4LAPH93',Facebook,,False,0,0,,,,False
132345539726548992,Stadt_Straelen,Straelen,2011-11-04 06:36:50,b'Der Vorverkauf hat begonnen! Schnell Karten sichern.... http://t.co/DELmJKY5',Facebook,,False,0,0,,,,False
132343236206403584,Stadt_Straelen,Straelen,2011-11-04 06:27:40,b'Straelen am Niederrhein | Volkstrauertag in Straelen und Herongen Gedenkfeiern an den Ehrenmalen http://t.co/ekf41OgS',Facebook,,False,0,0,,,,False
132343047366262784,Stadt_Straelen,Straelen,2011-11-04 06:26:55,"b'Wer bekommt die ""Gr\xc3\xbcne Couch 2011"" ? http://t.co/MPmRY1xs'",Facebook,,False,0,0,,,,False
132005907847585792,Stadt_Straelen,Straelen,2011-11-03 08:07:15,b'Informationen zum Brauchtumsfeuer finden Sie hier. http://t.co/Map3x5XI',Facebook,,False,0,0,,,,False
131681606791479296,Stadt_Straelen,Straelen,2011-11-02 10:38:36,b'Ich habe 42 Fotos im Album \xe2\x80\x9eUmbau Haltestellen\xe2\x80\x9c auf Facebook gepostet http://t.co/MqvEsxkn',Facebook,,False,0,0,,,,False
131676834004860928,Stadt_Straelen,Straelen,2011-11-02 10:19:38,b'Straelen am Niederrhein | Werner Walters als Vertreter des Rates der Stadt Straelen im Seniorenbeira http://t.co/KJzNGY51',Facebook,,False,0,0,,,,False
130943733268090881,Stadt_Straelen,Straelen,2011-10-31 09:46:33,b'Straelen am Niederrhein | St. Martinszug in Straelen http://t.co/hR6Ud0Ju',Facebook,,False,0,0,,,,False
130943591165083648,Stadt_Straelen,Straelen,2011-10-31 09:45:59,b'Straelen am Niederrhein | Verlegungen des Wochenmarktes http://t.co/0zRBxJUk',Facebook,,False,0,0,,,,False
130943394422857728,Stadt_Straelen,Straelen,2011-10-31 09:45:12,b'Straelen am Niederrhein | Spatenstich f\xc3\xbcr die Heronger B\xc3\xbcrgerhalle (RP-Artikel v.31.10.11) http://t.co/K6BHvBuk',Facebook,,False,0,0,,,,False
130894898969841664,Stadt_Straelen,Straelen,2011-10-31 06:32:30,b'Tickets f\xc3\xbcr die Floriade 2012 ! - Straelen hat als erste Stadt die Tickets f\xc3\xbcr die Floriade 2012 in Venlo im... http://t.co/YU3hga6b',Facebook,,False,0,0,,,,False
129814723045769216,Stadt_Straelen,Straelen,2011-10-28 07:00:16,b'Die Uhren werden umgestellt! ...wie sch\xc3\xb6n... eine Stunde l\xc3\xa4nger schlafen ;-) http://t.co/40I89aDN',Facebook,,False,0,0,,,,False
129796669108781056,Stadt_Straelen,Straelen,2011-10-28 05:48:32,b'Huiiii.... es wird gruselig im Juca! ;-) http://t.co/Z7J5SZIB',Facebook,,False,0,0,,,,False
129796089325944833,Stadt_Straelen,Straelen,2011-10-28 05:46:13,b'Bald geht`s los --- Jetzt schnell Karten f\xc3\xbcr die Auff\xc3\xbchrungen ordern. http://t.co/zcqL7aeS',Facebook,,False,0,0,,,,False
129795515083796480,Stadt_Straelen,Straelen,2011-10-28 05:43:56,b'Hier etwas f\xc3\xbcr alle Jazzfreunde...... Viel Spa\xc3\x9f! http://t.co/OWHSXXCV',Facebook,,False,0,0,,,,False
129137928491368449,Stadt_Straelen,Straelen,2011-10-26 10:10:56,b'Gartencenter Leurs pr\xc3\xa4sentiert sich mit Home & Garden Shop auf der Welt-Garten-Expo - Aktuelles | Fl http://t.co/WyQhOCDy',Facebook,,False,0,0,,,,False
129137775135039488,Stadt_Straelen,Straelen,2011-10-26 10:10:19,b'Weltspartag - Lassen Sie Ihr Sparschwein jubeln - Sparkasse der Stadt Straelen http://t.co/Ovn7Vqd1',Facebook,,False,0,0,,,,False
129137637402476544,Stadt_Straelen,Straelen,2011-10-26 10:09:46,b'Jugendarbeit Stadt Straelen - Veranstaltung - Teenie Disco: Halloween Party! http://t.co/X5VenfKW',Facebook,,False,0,0,,,,False
129130527440646144,Stadt_Straelen,Straelen,2011-10-26 09:41:31,b'Hier finden Sie alle Informationen zum Martinszug 2011 in Straelen. http://t.co/pa1Rygl7',Facebook,,False,0,0,,,,False
109215434477277184,Stadt_Straelen,Straelen,2011-09-01 10:46:03,"b'Nicht vergessen!\nAm Samstag findet in Straelen ""Straelen Live"" statt.\n28 Bands - 14 Locations, Musik-Express-Shuttle. http://t.co/EmWYwV1'",Twitter Web Client,,False,1,0,,,,False
81648463531622400,Stadt_Straelen,Straelen,2011-06-17 09:04:45,"b'Wegen des Feiertages ""Fronleichnam"" wird der Wochenmarkt bereits am Mittwoch, von 14.00 bis 18.00 Uhr, auf dem Marktplatz, durchgef\xc3\xbchrt.'",Twitter Web Client,,False,0,0,,,,False
81311215967678464,Stadt_Straelen,Straelen,2011-06-16 10:44:39,b'Letzte Tr\xc3\xb6dlerpl\xc3\xa4tze zum Stadtfest vom 16. bis 17. Juli reservieren. Anmeldungen telefonisch unter 0 28 34/702-212/213 )',Twitter Web Client,,False,0,0,,,,False
80633044821753856,Stadt_Straelen,Straelen,2011-06-14 13:49:50,"b'Neue Radwanderstrecke ""Die Genie\xc3\x9fer Route"" als Flyer erh\xc3\xa4ltlich: http://t.co/CmMxipX'",Twitter Web Client,,False,0,0,,,,False
57367295156174848,Stadt_Straelen,Straelen,2011-04-11 09:00:03,"b'Das neue Heimat \xe2\x80\x93 Memory - Spiel \xe2\x80\x9eSch\xc3\xb6n hier \xe2\x80\x93 Straelen\xe2\x80\x9c, Ab sofort f\xc3\xbcr 7 \xe2\x82\xac im Rathaus Straelen-Zimmer 202-erh\xc3\xa4ltlich!'",Twitter Web Client,,False,0,0,,,,False
55911478150172672,Stadt_Straelen,Straelen,2011-04-07 08:35:09,b'Mehr Blumen f\xc3\xbcr die Innenstadt! Tolle Aktion des Werberings startet;http://bit.ly/fU92ZI',Twitter Web Client,,False,0,0,,,,False
55910836115480576,Stadt_Straelen,Straelen,2011-04-07 08:32:36,"b'Floriade 2012; 5. April bis 7. Oktober 2012, bedeutendste Gartenbau-Ausstellung der Welt, im benachbarten Venlo. http://bit.ly/hhajCN'",Twitter Web Client,,False,0,0,,,,False
55894083276779520,Stadt_Straelen,Straelen,2011-04-07 07:26:02,b'Tag der Familie 2011. Weitere Informationen hier: http://bit.ly/hJ2RRx',Twitter Web Client,,False,0,1,,,,False
55625083531694080,Stadt_Straelen,Straelen,2011-04-06 13:37:08,b'Leitbild der Stadt Straelen - Ab sofort im Rathaus erh\xc3\xa4ltlich!',Twitter Web Client,,False,0,0,,,,False
55552796442886144,Stadt_Straelen,Straelen,2011-04-06 08:49:53,"b'Memory Spiel ""Straelen\xe2\x80\x9c,wird erstmals beim diesj\xc3\xa4hrigen Ostermarkt verkauft!Stand am Marktbrunnen,Preis: 7 Euro.'",Twitter Web Client,,False,0,0,,,,False
55544333419556864,Stadt_Straelen,Straelen,2011-04-06 08:16:15,"b'Sondersitzung zum Thema ""Mollh\xc3\xa4user"";http://bit.ly/dWRgOD'",Twitter Web Client,,False,0,0,,,,False
55542935097311232,Stadt_Straelen,Straelen,2011-04-06 08:10:42,"b'""Region ohne Grenzen""; http://bit.ly/i2Tjqx'",Twitter Web Client,,False,0,0,,,,False
55542211328212992,Stadt_Straelen,Straelen,2011-04-06 08:07:49,b'OSTERMARKT IN STRAELEN - BUNTES PROGRAMM F\xc3\x9cR GROSS UND KLEIN; http://bit.ly/eBzOpY',Twitter Web Client,,False,0,0,,,,False
54844472009297920,Stadt_Straelen,Straelen,2011-04-04 09:55:15,"b'Entwurf des Sportentwicklungsplanes wurde vorgestellt,\nhttp://bit.ly/g378cH'",Twitter Web Client,,False,0,0,,,,False
53084131621486592,Stadt_Straelen,Straelen,2011-03-30 13:20:17,"b'Straelen, zurzeit bew\xc3\xb6lkt, kein Regen.... H\xc3\xbcbsch...'",Twitter Web Client,,False,0,0,,,,False
51226430276763648,Stadt_Straelen,Straelen,2011-03-25 10:18:27,"b'Veranstaltungskalender ""Feiern mit Freu(n)den im Kreis Kleve"",\nAb sofort im Rathaus Straelen kostenlos erh\xc3\xa4ltlich:http://bit.ly/hUvSD9'",Twitter Web Client,,False,0,0,,,,False
50943154916032514,Stadt_Straelen,Straelen,2011-03-24 15:32:49,b'Langeweile? Na dann auf nach Straelen http://bit.ly/dEITrF',Twitter Web Client,,False,0,0,,,,False
50940555110264832,Stadt_Straelen,Straelen,2011-03-24 15:22:29,b'Familienzentrum NRW: http://bit.ly/fQaJvH',Twitter Web Client,,False,0,1,,,,False
17157094759211008,Stadt_Straelen,Straelen,2010-12-21 09:59:04,b'Heiligabend und Silvester bleibt das Rathaus geschlossen! \nDie Stadtverwaltung Straelen w\xc3\xbcnscht ein Frohes Fest und alles Gute f\xc3\xbcr 2011!',Twitter Web Client,,False,0,0,,,,False
