tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
200597801279827968,stadt_wk,Wermelskirchen,2012-05-10 14:46:57,"b'Am Dienstag, den 15. Mai, um 16 Uhr startet das n\xc3\xa4chste Bilderbuchkino in der Stadtb\xc3\xbccherei.'",Twitter Web Client,,False,0,0,,,,False
200597730572238848,stadt_wk,Wermelskirchen,2012-05-10 14:46:40,b'Der Seniorenbeirat l\xc3\xa4dt alle Senioren zur Fr\xc3\xbchlings-Veranstaltung am  15.05. um 14.30 Uhr in das B\xc3\xbcrgerzentrum ein.\nhttp://t.co/hkznHgZW',Twitter Web Client,,False,0,0,,,,False
200597337142333441,stadt_wk,Wermelskirchen,2012-05-10 14:45:06,"b'Das Quellenbad ist am Donnerstag, dem 17.05.12, in der Zeit von 8 bis 12 Uhr ge\xc3\xb6ffnet. Kassenschluss ist um 11:00 Uhr. Die Sauna bleibt zu.'",Twitter Web Client,,False,0,0,,,,False
200597125866860545,stadt_wk,Wermelskirchen,2012-05-10 14:44:16,b'Das Projekt Reciclarte aus Costa Rica wird jetzt in Wermelskirchen vorgestellt. Der Weltladen verkauft den Schmuck...\nhttp://t.co/TDdFcND9',Twitter Web Client,,False,1,0,,,,False
194684622104297472,stadt_wk,Wermelskirchen,2012-04-24 07:10:05,b'Die Telegrafenstra\xc3\x9fe ist ab 12:30 Uhr bis gegen 17:15 Uhr f\xc3\xbcr den Stadtlauf (10km-Lauf Bereich) am Samstag f\xc3\xbcr den Autoverkehr gesperrt.',Twitter Web Client,,False,0,0,,,,False
194684557180682241,stadt_wk,Wermelskirchen,2012-04-24 07:09:50,b'F\xc3\xbcr Bilder von der Er\xc3\xb6ffnung der Balkantrasse am 22.04.2012 klicken Sie auf den folgenden Link. http://t.co/xXTEj9iK',Twitter Web Client,,False,0,0,,,,False
194684353392017411,stadt_wk,Wermelskirchen,2012-04-24 07:09:01,"b'Am 9. Mai 2012 wird in der Stadtb\xc3\xbccherei nun bereits zum sechsten Mal der ""Wermelskirchener Bilderbuchpreis"" vergeben.\nhttp://t.co/3dbZQAxp'",Twitter Web Client,,False,0,0,,,,False
194684241534132224,stadt_wk,Wermelskirchen,2012-04-24 07:08:34,b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt wieder alle Detektive ab 9 Jahren zum Krimi-R\xc3\xa4tsel-Abend ein am 4. Mai 2012 von 19 bis 21 Uhr.',Twitter Web Client,,False,0,0,,,,False
194684055726465025,stadt_wk,Wermelskirchen,2012-04-24 07:07:50,"b'Das Amt f\xc3\xbcr Jugend, Sport und Bildung sucht noch Firmen, die noch freie Pl\xc3\xa4tze f\xc3\xbcr Grundsch\xc3\xbcler am St\xc3\xb6bertag ... http://t.co/SeLbotxH'",Twitter Web Client,,False,0,0,,,,False
194683859600809984,stadt_wk,Wermelskirchen,2012-04-24 07:07:03,b'Das Quellenbad ist am 01.05.2012 von 08:00 bis 12:00 Uhr ge\xc3\xb6ffnet. Kassenschluss ist 11:00 Uhr. Die Sauna bleibt an diesem Tag geschlossen.',Twitter Web Client,,False,0,0,,,,False
194683706722615296,stadt_wk,Wermelskirchen,2012-04-24 07:06:27,b'24.04.2012 - Neues Wintersemester im berufsbegleitenden BWL-Studiengang\nhttp://t.co/Cg9Xnh9Y',Twitter Web Client,,False,0,0,,,,False
194683583376523265,stadt_wk,Wermelskirchen,2012-04-24 07:05:57,b'Ab sofort ist die Stadtfahne auch im Rathaus der Stadt Wermelskirchen erh\xc3\xa4ltlich. \nhttp://t.co/WyLIx2G1',Twitter Web Client,,False,0,0,,,,False
192878307518320640,stadt_wk,Wermelskirchen,2012-04-19 07:32:26,b'In den n\xc3\xa4chsten Tagen erhalten alle Wahlberechtigten in WK die Wahlbenachrichtigungskarten f\xc3\xbcr die Landtagswahl 2012. http://t.co/nlSMpwWz',Twitter Web Client,,False,0,0,,,,False
192878101406023681,stadt_wk,Wermelskirchen,2012-04-19 07:31:37,b'Noch in den Osterferien beginnen die Stra\xc3\x9fen- und Kanalbauarbeiten in der Berufsschulstra\xc3\x9fe. http://t.co/t6qTEhIl',Twitter Web Client,,False,0,0,,,,False
192877785549770752,stadt_wk,Wermelskirchen,2012-04-19 07:30:22,b'\xe2\x80\x9eBahn frei!\xe2\x80\x9c unter diesem Motto soll die Radtrasse von Remscheid \xc3\xbcber Wermelskirchen bis Burscheid erkundet werden. http://t.co/dGbWQ37e',Twitter Web Client,,False,0,0,,,,False
190328688238272512,stadt_wk,Wermelskirchen,2012-04-12 06:41:10,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 17.04.2012 von 17:40 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.'",Twitter Web Client,,False,0,0,,,,False
190328624782651392,stadt_wk,Wermelskirchen,2012-04-12 06:40:54,b'Noch in den Osterferien wird mit den Stra\xc3\x9fen- und Kanalbauarbeiten in der Berufsschulstra\xc3\x9fe begonnen. \nhttp://t.co/t6qTEhIl',Twitter Web Client,,False,0,0,,,,False
190328304287485952,stadt_wk,Wermelskirchen,2012-04-12 06:39:38,"b'Es sind derzeit nur 21 Eintrittskarten verf\xc3\xbcgbar. Der Vorverkauf f\xc3\xbcr diese Karten startet am Montag, dem 16.04.2012. \nhttp://t.co/TgGxy9FO'",Twitter Web Client,,False,0,0,,,,False
190328183944527872,stadt_wk,Wermelskirchen,2012-04-12 06:39:09,b'Aufgrund von Sanierungsma\xc3\x9fnahmen kann der Parkplatz an der Kattwinkelschen Fabrik vom 10.04.2012 bis 14.04.2012 nicht genutzt werden.',Twitter Web Client,,False,0,0,,,,False
190328120816046081,stadt_wk,Wermelskirchen,2012-04-12 06:38:54,b'Am 22.04.2012 ist es endlich soweit: Der Panorama-Radweg Balkantrasse wird offiziell in Wermelskirchen er\xc3\xb6ffnet.\nhttp://t.co/dGbWQ37e',Twitter Web Client,,False,0,0,,,,False
190327896999596032,stadt_wk,Wermelskirchen,2012-04-12 06:38:01,b'Insgesamt 25 junge Lochois waren im Rahmen des Schulaustausches bis zum 30.03.2012 in Wermelskirchen zu Besuch. \nhttp://t.co/L6qP28Se',Twitter Web Client,,False,0,0,,,,False
184625999814721537,stadt_wk,Wermelskirchen,2012-03-27 13:00:43,b'Durch die Osterfeiertage verschiebt sich die M\xc3\xbcllabfuhr in der Karwoche um einen Tag nach vorne.\nhttp://t.co/ramY2uW3',Twitter Web Client,,False,0,0,,,,False
182026626182295552,stadt_wk,Wermelskirchen,2012-03-20 08:51:44,b'K\xc3\xbcrzung des st\xc3\xa4dtischen Zuschusses um 50% f\xc3\xbcr Begegnungen in Forst und Loches\nhttp://t.co/7PzMwT3i',Twitter Web Client,,False,1,0,,,,False
180554151732846592,stadt_wk,Wermelskirchen,2012-03-16 07:20:38,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren wieder zum Bilderbuchkino am Dienstag, den 20. M\xc3\xa4rz, um 16 Uhr ein. http://t.co/Ki9uh2t3'",Twitter Web Client,,False,0,0,,,,False
180306659472711681,stadt_wk,Wermelskirchen,2012-03-15 14:57:12,"b'23 Mio Menschen tun Gutes - und sind dabei nicht zu sehen. Zeigt sie uns!""  \nhttp://t.co/zCQIE177'",Twitter Web Client,,False,0,0,,,,False
179868748117843968,stadt_wk,Wermelskirchen,2012-03-14 09:57:06,"b'14.03.2012 - Autorenlesung rund um Liebe, Schicksal und Zufall mit Monika Rausch beginnt um 19:30 Uhr. Eintritt 5 \xe2\x82\xac.\nhttp://t.co/fDoK7RuI'",Twitter Web Client,,False,0,0,,,,False
174758660566822913,stadt_wk,Wermelskirchen,2012-02-29 07:31:26,b'Die n\xc3\xa4chste B\xc3\xbcrger-Sprechstunde findet am  06.03.2012 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt. http://t.co/pletksIo',Twitter Web Client,,False,0,0,,,,False
174758496082993152,stadt_wk,Wermelskirchen,2012-02-29 07:30:46,"b'Es sind derzeit nur 27 Eintrittskarten f\xc3\xbcr das Theaterst\xc3\xbcck ""Das Haus am See"" am Samstag, 10.03.2012 verf\xc3\xbcgbar. \nhttp://t.co/d8WWiZT4'",Twitter Web Client,,False,0,0,,,,False
174050611053068289,stadt_wk,Wermelskirchen,2012-02-27 08:37:54,"b'B\xc3\xbcrger/innen, Vereine, Institutionen d\xc3\xbcrfen Wappen (in stilisierter Form) und Stadtflagge als Fahne frei verwenden\nhttp://t.co/OTL5c1Zv'",Twitter Web Client,,False,0,0,,,,False
172580942458781696,stadt_wk,Wermelskirchen,2012-02-23 07:17:57,b'Bilder und Videos von der Karnevalsfeier in der Mehrzweckhalle in Dabringhausen und vom Rosenmontagszug. http://t.co/hEhow7VS',Twitter Web Client,,False,0,0,,,,False
172580714196377600,stadt_wk,Wermelskirchen,2012-02-23 07:17:03,b'Zukunftsprojekt Erde\nSt\xc3\xa4dte und Kommunen sind entscheidende Akteure f\xc3\xbcr die Entwicklung einer nachhaltigen Lebensweise. http://t.co/qkWZTip8',Twitter Web Client,,False,0,0,,,,False
172580517852610560,stadt_wk,Wermelskirchen,2012-02-23 07:16:16,b'Die Stadt Wermelskirchen wird bei den Ehe- und Altersjubil\xc3\xa4en k\xc3\xbcnftig ein neues Verfahren anwenden. http://t.co/hLLOnevS',Twitter Web Client,,False,0,0,,,,False
172580313145409537,stadt_wk,Wermelskirchen,2012-02-23 07:15:27,"b'Es ist beabsichtigt, das \xc3\x9cberschwemmungsgebiet der ""Dh\xc3\xbcnn"" durch ordnungsbeh\xc3\xb6rdliche Verordnung festzusetzen. http://t.co/zVKJZO9v'",Twitter Web Client,,False,3,0,,,,False
169778650772803584,stadt_wk,Wermelskirchen,2012-02-15 13:42:39,b'Alle Termine der Karnevalsumz\xc3\xbcge im Bergischen hat die Naturarena jetzt wieder in einer \xc3\x9cbersicht zusammengefasst. \nhttp://t.co/JrNeGJ04',Twitter Web Client,,False,0,0,,,,False
169778456660410368,stadt_wk,Wermelskirchen,2012-02-15 13:41:53,b'Das Rathaus und B\xc3\xbcrgerb\xc3\xbcro sind am 16.02.2012 bis 12 Uhr ge\xc3\xb6ffnet. Am 20.02.2012 ist das B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen bis 12 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
165080010938527744,stadt_wk,Wermelskirchen,2012-02-02 14:31:56,"b'03.02.2012 9.30 Uhr Ortstermin am Parkplatz Waldfriedhof, Eickerberg Holzr\xc3\xbccken mit Pferdest\xc3\xa4rken im Stadtforst \nhttp://t.co/gJizYsKu'",Twitter Web Client,,False,0,0,,,,False
165079802905243648,stadt_wk,Wermelskirchen,2012-02-02 14:31:06,b'Die n\xc3\xa4chste B\xc3\xbcrger-Sprechstunde findet am 07.02.2012 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.\nhttp://t.co/x4fTBOcU',Twitter Web Client,,False,0,0,,,,False
165079635191803904,stadt_wk,Wermelskirchen,2012-02-02 14:30:26,b'Am 30.01.2012 wurden der Entwurf des Haushaltsplans des Haushaltssicherungskonzeptes in den Rat der Stadt eingebracht.\nhttp://t.co/i0ObCdhi',Twitter Web Client,,False,0,0,,,,False
165079381474160640,stadt_wk,Wermelskirchen,2012-02-02 14:29:26,"b'F\xc3\xbcr das Theaterst\xc3\xbcck ""Der blaue Engel"" sind noch sehr gute Pl\xc3\xa4tze frei.\nhttp://t.co/xiGaAezX'",Twitter Web Client,,False,0,0,,,,False
165079252675473408,stadt_wk,Wermelskirchen,2012-02-02 14:28:55,"b'Das Ballettstudio ""Momo""  \xc3\xbcberreichte dem Vorsitzenden des Vereins Radieschen e.V. einen Scheck in H\xc3\xb6he von 650 \xe2\x82\xac.\nhttp://t.co/g0vz0ekG'",Twitter Web Client,,False,0,0,,,,False
165078962463191040,stadt_wk,Wermelskirchen,2012-02-02 14:27:46,b'Abwassergeb\xc3\xbchr\nAufgrund vieler Nachfragen hat die Stadt Wermelskirchen eine sogenannte FAQ - Liste zusammengestellt.\nhttp://t.co/3VfHBOCH',Twitter Web Client,,False,0,0,,,,False
160297504666161152,stadt_wk,Wermelskirchen,2012-01-20 09:47:57,"b'Der Verein B.A.C.A.A. \xc3\xbcberreichte dem Amt f\xc3\xbcr Jugend, Bildung & Sport einen Scheck \xc3\xbcber 1000\xe2\x82\xac f\xc3\xbcr pr\xc3\xa4ventive Ma\xc3\x9fnahmen. http://t.co/ebwCsQpq'",Twitter Web Client,,False,0,0,,,,False
160296906982043648,stadt_wk,Wermelskirchen,2012-01-20 09:45:35,"b'Einzelhandelskonzept der Stadt Wermelskirchen und 32. \xc3\x84nderung des Fl\xc3\xa4chennutzungsplans ""Zentraler Versorgungsbereich ""\nhttp://t.co/wbDUIrUB'",Twitter Web Client,,False,0,0,,,,False
160296659497136128,stadt_wk,Wermelskirchen,2012-01-20 09:44:36,b'Anmeldungen f\xc3\xbcr das Schuljahr 2012/13 - weiterf\xc3\xbchrende Schulen\nhttp://t.co/d8lpVXHa',Twitter Web Client,,False,0,0,,,,False
160296520023932928,stadt_wk,Wermelskirchen,2012-01-20 09:44:03,b'Anmeldungen f\xc3\xbcr das Schuljahr 2012/13 - Berufskolleg Bergisch Land \nhttp://t.co/jFLuLdp9',Twitter Web Client,,False,0,0,,,,False
159300089955889155,stadt_wk,Wermelskirchen,2012-01-17 15:44:35,"b'Der Freundeskreis S\xc3\xbcdafrika sucht f\xc3\xbcr 2012 Gastfamilien, die f\xc3\xbcr 4 Wochen bzw. 3 Monate Jugendliche aufnehmen.\nhttp://t.co/bl8N3ims'",Twitter Web Client,,False,0,0,,,,False
157387588779515904,stadt_wk,Wermelskirchen,2012-01-12 09:04:59,b'Ab sofort k\xc3\xb6nnen die Gutscheine f\xc3\xbcr die Plastiks\xc3\xa4ckein folgenden Ausgabestellen eingetauscht werden:\nhttp://t.co/6WoN3rbZ',Twitter Web Client,,False,0,0,,,,False
157387316413988864,stadt_wk,Wermelskirchen,2012-01-12 09:03:55,b'Insgesamt 6 Geb\xc3\xbchrensatzungen wurden ge\xc3\xa4ndert. Weitere Infos dazu finden Sie unter http://t.co/kVQk1G2x',Twitter Web Client,,False,0,0,,,,False
157386718583062528,stadt_wk,Wermelskirchen,2012-01-12 09:01:32,"b'Am Dienstag, den 24. Januar 2012, um 16 Uhr startet wieder das beliebte Bilderbuchkino in der Stadtb\xc3\xbccherei. http://t.co/N0n8tXQB'",Twitter Web Client,,False,0,0,,,,False
154234201418383360,stadt_wk,Wermelskirchen,2012-01-03 16:14:33,"b'Der Vorverkauf f\xc3\xbcr Kom\xc3\xb6die ""Wenn der Kuckuck dreimal ruft"" startet am 09.01. um 8 Uhr pers\xc3\xb6nlich und um 8:30 Uhr tel.\nhttp://t.co/2wHRRf3r'",Twitter Web Client,,False,0,0,,,,False
144052938283814915,stadt_wk,Wermelskirchen,2011-12-06 13:57:51,b'Am 14.12.2011 findet die Personalversammlung der Stadtverwaltung Wermelskirchen statt. Das B\xc3\xbcrgerzentrum ist an diesem Tag ab 12 Uhr zu.',Twitter Web Client,,False,0,0,,,,False
144052754409721856,stadt_wk,Wermelskirchen,2011-12-06 13:57:07,b'Die Reinigung des Gehweges wird den Eigent\xc3\xbcmern der angrenzenden und erschlossenen Grundst\xc3\xbccke auferlegt\nhttp://t.co/EbRfNEuL',Twitter Web Client,,False,0,0,,,,False
144052569134727168,stadt_wk,Wermelskirchen,2011-12-06 13:56:23,b'F\xc3\xbcr den Winter 2011/2012 ist eine Durchforstung dieses Buchenwaldes vorgesehen. \nhttp://t.co/zRwDgDs3',Twitter Web Client,,False,0,0,,,,False
144052347847450624,stadt_wk,Wermelskirchen,2011-12-06 13:55:30,b'Zur Sanierung der Fassaden des B\xc3\xbcrgerzentrums wird die Stadt Wermelskirchen die Erstellung eines Gutachtens beauftragen.http://bit.ly/vCZZ4R',Twitter Web Client,,False,0,0,,,,False
141831948288008192,stadt_wk,Wermelskirchen,2011-11-30 10:52:26,"b'Die Stadt hatte eingeladen, \xc3\xbcber die Konsolidierungsliste zu diskutieren und ca. 25 B\xc3\xbcrger sind der Einladung gefolgt. http://t.co/JFqiPupU'",Twitter Web Client,,False,0,0,,,,False
141831787390304257,stadt_wk,Wermelskirchen,2011-11-30 10:51:47,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren zur n\xc3\xa4chsten Vorlesezeit ein. Sie beginnt am Dienstag, den 6. Dezember, um 16 Uhr.'",Twitter Web Client,,False,0,0,,,,False
141831707052605440,stadt_wk,Wermelskirchen,2011-11-30 10:51:28,"b'Kindertheater ""Dornr\xc3\xb6schen"" - 705 gl\xc3\xbcckliche Besucher \nhttp://t.co/jI2rl1Jd'",Twitter Web Client,,False,0,0,,,,False
141831566056886273,stadt_wk,Wermelskirchen,2011-11-30 10:50:55,b'In der Zeit vom 18.11. bis 24.11.2011 war eine Delegation aus Escaz\xc3\xba (Costa Rica) zu Besuch in Wermelskirchen.\nhttp://t.co/wFFp1MeQ',Twitter Web Client,,False,0,0,,,,False
141831425178611713,stadt_wk,Wermelskirchen,2011-11-30 10:50:21,"b'Ab sofort sind erneut Interviewer im Auftrag des Zensus 2011 unterwegs, um Haushalte zu befragen... http://t.co/HZHKiadj'",Twitter Web Client,,False,0,0,,,,False
141831165823823872,stadt_wk,Wermelskirchen,2011-11-30 10:49:19,b'Vom 24.12. bis zum 31.12.2011 werden die Dienststellen der Stadt Wermelskirchen aus Kostengr\xc3\xbcnden geschlossen bleiben. \nhttp://t.co/jpSzpnZE',Twitter Web Client,,False,1,0,,,,False
139606989692076032,stadt_wk,Wermelskirchen,2011-11-24 07:31:14,"b'F\xc3\xbcr das Schauspiel ""Der Seefahrer"" am 04.12.2011 mit J\xc3\xbcrgen Prochnow sind derzeit nur 21 Eintrittskarten verf\xc3\xbcgbar. http://t.co/vBzucR6x'",Twitter Web Client,,False,0,0,,,,False
139606753141735424,stadt_wk,Wermelskirchen,2011-11-24 07:30:18,b'Turnhalle Realschule wird wieder ge\xc3\xb6ffnet\nhttp://t.co/7TpSN2fQ',Twitter Web Client,,False,0,0,,,,False
139606650876198913,stadt_wk,Wermelskirchen,2011-11-24 07:29:53,b'Weihnachtsm\xc3\xa4rkte in Wermelskirchen und Umgebung\nhttp://t.co/xvSZ6ZfL',Twitter Web Client,,False,0,0,,,,False
139606524589903872,stadt_wk,Wermelskirchen,2011-11-24 07:29:23,"b'Das Ergebnis der Landratswahl am Sonntag, dem 20.11.2011, finden Sie an diesem Abend unter nebenstehendem Link. http://t.co/aqAJNAU4'",Twitter Web Client,,False,0,0,,,,False
137143849838575616,stadt_wk,Wermelskirchen,2011-11-17 12:23:36,"b'F\xc3\xbcr das Kindertheaterst\xc3\xbcck ""Dornr\xc3\xb6schen"" am 23.11. und 24.11.2011 sind derzeit noch wenige Eintrittskarten verf\xc3\xbcgbar. http://t.co/RwXqwtya'",Twitter Web Client,,False,0,0,,,,False
137093951457988608,stadt_wk,Wermelskirchen,2011-11-17 09:05:19,b'Am 26.11.2011 findet im B\xc3\xbcrgerzentrum im Rahmen einer B\xc3\xbcrgerveranstaltung eine Diskussion zu den Sparma\xc3\x9fnahmen statt.',Twitter Web Client,,False,0,0,,,,False
137093896349024256,stadt_wk,Wermelskirchen,2011-11-17 09:05:06,"b'In der Realschule und der Grundschule Ost sind nun Luftreiniger im Einsatz, um die PCB-Werte zu senken.'",Twitter Web Client,,False,0,0,,,,False
137093844759101440,stadt_wk,Wermelskirchen,2011-11-17 09:04:54,b'Der Rat der Stadt hat in seiner Sitzung am 17.10.2011 die Offenlage zweier Bauleitpl\xc3\xa4ne beschlossen.',Twitter Web Client,,False,0,0,,,,False
133556091647827968,stadt_wk,Wermelskirchen,2011-11-07 14:47:08,b'Am 14.11.2011 findet in der Zeit von 12:00 Uhr bis 18:00 Uhr der zweite Gesundheitstag f\xc3\xbcr die Besch\xc3\xa4ftigten der Stadt Wermelskirchen statt.',Twitter Web Client,,False,0,0,,,,False
129580389739143169,stadt_wk,Wermelskirchen,2011-10-27 15:29:07,"b'Wer seine Wahlbenachrichtigungskarte in der n\xc3\xa4chsten Woche nicht erh\xc3\xa4lt, kann Wahlb\xc3\xbcro unter 02196 710101 anrufen. http://t.co/pX2yozJj'",Twitter Web Client,,False,0,0,,,,False
128441366903660544,stadt_wk,Wermelskirchen,2011-10-24 12:03:02,b'Landratswahl - ab sofort Wahlschein online beantragen\nUnter http://t.co/T5uj2GYk kann der Wahlschein online beantragt werden.',Twitter Web Client,,False,0,0,,,,False
128441176884908033,stadt_wk,Wermelskirchen,2011-10-24 12:02:17,"b'Im Zuge des Ausbaus ""Markt"" f\xc3\xbchrt die BEW in der kommenden Woche im Bereich des ehem. B\xc3\xbcdchens  Arbeiten an der Wasserleitung durch.'",Twitter Web Client,,False,0,0,,,,False
128433871254597633,stadt_wk,Wermelskirchen,2011-10-24 11:33:15,b'Die Stadt stellt ab 24.10.2011 die Tiefgarage des Rathauses f\xc3\xbcr ortsans\xc3\xa4ssige Einzelh\xc3\xa4ndler und Kunden Mo. \xe2\x80\x93 Fr. bis 20 Uhr zur Verf\xc3\xbcgung.',Twitter Web Client,,False,0,0,,,,False
123743995552739328,stadt_wk,Wermelskirchen,2011-10-11 12:57:22,b'Die Sitzungen der st\xc3\xa4dtischen Gremien werden ab sofort nicht mehr an der Aushangtafel im B\xc3\xbcrgerzentrum ver\xc3\xb6ffentlicht.\nhttp://t.co/ZOUlF8rI',Twitter Web Client,,False,1,0,,,,False
123743636931362816,stadt_wk,Wermelskirchen,2011-10-11 12:55:56,"b'Aktion ""Weihnachten im Schuhkarton""\nNoch immer leben in Osteuropa viele M\xc3\xa4dchen und Jungen in gro\xc3\x9fer Armut. http://t.co/8FEr6RbU'",Twitter Web Client,,False,0,0,,,,False
123743382760730625,stadt_wk,Wermelskirchen,2011-10-11 12:54:56,b'D\xc3\xbcsseldorf (IT.NRW). Heute startet eine weitere Nachversandaktion im Rahmen der Geb\xc3\xa4ude- und Wohnungsz\xc3\xa4hlung. http://t.co/ZzJMga6c',Twitter Web Client,,False,0,0,,,,False
122240775588286465,stadt_wk,Wermelskirchen,2011-10-07 09:24:06,b'Neue Parkpl\xc3\xa4tze am Weihnachtsbaum - Die Ma\xc3\x9fnahme besteht zun\xc3\xa4chst bis zum 11. Nov. 2011. Weitere Infos: http://t.co/smJdeXbl',Twitter Web Client,,False,0,0,,,,False
122240520914337792,stadt_wk,Wermelskirchen,2011-10-07 09:23:05,b'Am 04.10.2011 trat die Facharbeitsgruppe PCB  zusammen. Die im August gemessenen PCB-Ergebnisse liegen nun vor. \nhttp://t.co/kTehPizd',Twitter Web Client,,False,0,0,,,,False
121524778648600576,stadt_wk,Wermelskirchen,2011-10-05 09:58:59,"b'Vom 07. bis 24.10.2011, 19 Uhr findet im Rathaus die Vernissage der Ausstellung ""Blick hinter die Kulissen"" statt.http://t.co/A61UKXam'",Twitter Web Client,,False,0,0,,,,False
119388370588807169,stadt_wk,Wermelskirchen,2011-09-29 12:29:40,"b'Die Anmeldung der Schulanf\xc3\xa4nger f\xc3\xbcrs Schuljahr 2012/13, die bis zum 30.09.2012 das 6. Lebensjahr vollenden, erfolgt... http://t.co/mC4m5pik'",Twitter Web Client,,False,0,0,,,,False
119387979117633536,stadt_wk,Wermelskirchen,2011-09-29 12:28:07,"b'Das Quellenbad ist Montag, 03. Oktober 2011, in der Zeit von 08:00 bis 12:00 Uhr ge\xc3\xb6ffnet. Kassenschluss ist um 11:00 Uhr.'",Twitter Web Client,,False,0,0,,,,False
119387868723556353,stadt_wk,Wermelskirchen,2011-09-29 12:27:40,b'Haushaltssituation 2011 - Abl\xc3\xa4ufe zum Thema Haushaltskonsolidierung\nDie Konsolidierungsliste finden Sie hier: http://t.co/lDS7QrCv',Twitter Web Client,,False,0,0,,,,False
119387565257265152,stadt_wk,Wermelskirchen,2011-09-29 12:26:28,b'Am 25.09.2011 fand zum zweiten Mal die Bergische Hochzeits- und Festmesse im B\xc3\xbcrgerzentrum Wermelskirchen statt. http://t.co/OQPodLdf',Twitter Web Client,,False,0,0,,,,False
119387355172974592,stadt_wk,Wermelskirchen,2011-09-29 12:25:38,b'Der Seniorenbeirat l\xc3\xa4dt alle Senioren/innen zu seiner Herbst-Veranstaltung am 04.10. um 14.30 Uhr in das B\xc3\xbcrgerzentrum ein. Einlass 14 Uhr.',Twitter Web Client,,False,0,0,,,,False
114342324410122241,stadt_wk,Wermelskirchen,2011-09-15 14:18:29,b'Wahlhelfer werden f\xc3\xbcr die Landratswahl am 20.11.2011 gesucht. Es gibt bis zu 50 Euro Erfrischungsgeld.\nhttp://t.co/WLfrtSS4',Twitter Web Client,,False,2,0,,,,False
114255953955794944,stadt_wk,Wermelskirchen,2011-09-15 08:35:16,b'Am 25. September 2011 findet die 2. Bergische Hochzeits- und Festmesse im B\xc3\xbcrgerzentrum Wermelskirchen statt. http://t.co/v4Im8Hix',Twitter Web Client,,False,0,0,,,,False
114255558936231936,stadt_wk,Wermelskirchen,2011-09-15 08:33:42,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 20.09.2011 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.'",Twitter Web Client,,False,0,0,,,,False
113867098748497920,stadt_wk,Wermelskirchen,2011-09-14 06:50:06,"b'Die Abschlussparty des Sommerleseclubs findet am Samstag, den 17. September 2011, um 15 Uhr in der Stadtb\xc3\xbccherei statt. http://t.co/9T1mdss'",Twitter Web Client,,False,0,0,,,,False
113866837594345472,stadt_wk,Wermelskirchen,2011-09-14 06:49:04,"b'N\xc3\xa4chste Termine f\xc3\xbcr die kostenlose Gr\xc3\xbcnabfallsammlung: 17.09., 01.10., 15.10., 05.11., 19.11.2011 - von 8.00-18.00 Uhr.'",Twitter Web Client,,False,0,0,,,,False
111446522687799297,stadt_wk,Wermelskirchen,2011-09-07 14:31:36,b'Weitere Bilder und Videos zur Kirmes mit Krammarkt 2011 sind unter http://t.co/8ZCJQSV zu finden.',Twitter Web Client,,False,0,0,,,,False
111446228478328834,stadt_wk,Wermelskirchen,2011-09-07 14:30:26,b'Im Zuge des Radwegeneubaus auf der ehemaligen Bahntrasse wird die Br\xc3\xbccke \xc3\xbcber die Industriestra\xc3\x9fe saniert. http://t.co/elDT92C',Twitter Web Client,,False,0,0,,,,False
111445939054587904,stadt_wk,Wermelskirchen,2011-09-07 14:29:17,"b'Am 8.9. l\xc3\xa4dt die Stadt Wermelskirchen in die MZH Dabringhausen ein, um \xc3\xbcber den Neubau des Mobilfunkmastes zu sprechen. http://t.co/XqBnPes'",Twitter Web Client,,False,0,0,,,,False
111445483347648512,stadt_wk,Wermelskirchen,2011-09-07 14:27:28,"b'""Quellen, B\xc3\xa4che, Wasserl\xc3\xa4ufe"" lautet das Motto der vierten Expedition Heimat in Wermelskirchen.\nhttp://t.co/3LM6JoX'",Twitter Web Client,,False,0,0,,,,False
106659115308285952,stadt_wk,Wermelskirchen,2011-08-25 09:28:09,b'Die evangelische Stadtkirche http://t.co/6Mg5ysF',Twitpic,,False,0,0,,,,False
106658658934456320,stadt_wk,Wermelskirchen,2011-08-25 09:26:20,b'Am Markt http://t.co/mPl3B8j',Twitpic,,False,1,0,,,,False
106658297762955264,stadt_wk,Wermelskirchen,2011-08-25 09:24:54,b'Schulen in Wermelskirchen http://t.co/ddZ3tBV',Twitpic,,False,0,0,,,,False
