tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
526187003176423424,GemeindeBruggen,Brüggen,2014-10-26 01:42:12,b'14.11.2014 19:00 - 5. Br\xc3\xbcggener Literaturherbst: Lesung im Brachter Schulzentrum - Pausenhalle Schulzentrum Br... http://t.co/bDxqDPik0u',twitterfeed,,False,0,0,,,,False
526187002480164864,GemeindeBruggen,Brüggen,2014-10-26 01:42:12,"b'13.11.2014 - Heimatabend der Heimatfreunde Bracht. - Ratsstube Hamers, Marktstra\xc3\x9fe 7-9, Br\xc3\xbcggen: Die Diskothek... http://t.co/lZIEBfmL5x'",twitterfeed,,False,0,0,,,,False
525826447626080256,GemeindeBruggen,Brüggen,2014-10-25 01:49:29,"b'11.11.2014 19:00 - Erfahrungsaustausch f\xc3\xbcr chronisch schmerzkranke Menschen - Volksbank Br\xc3\xbcggen-Nettetal eG, N... http://t.co/HZG3lSoViD'",twitterfeed,,False,0,0,,,,False
525599767103930368,GemeindeBruggen,Brüggen,2014-10-24 10:48:44,"b'10.11.2014 18:30 - ZWAR-Basisgruppentreffen - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Treffen der ZWAR... http://t.co/IP3F8GFFOw'",twitterfeed,,False,0,0,,,,False
524012817930665984,GemeindeBruggen,Brüggen,2014-10-20 01:42:46,"b'09.11.2014 15:00 - 5. Br\xc3\xbcggener Literaturherbst: Lesung im Kultursaal - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, B... http://t.co/5R2M8UMdyv'",twitterfeed,,False,0,0,,,,False
523650383969677312,GemeindeBruggen,Brüggen,2014-10-19 01:42:35,"b'08.11.2014 17:30 - Sankt Martinszug L\xc3\xbcttelbracht/Genholt - Kindergarten L\xc3\xbcttelbracht, L\xc3\xbcttelbrachter Stra\xc3\x9fe, B... http://t.co/8QjTnCmH2x'",twitterfeed,,False,0,0,,,,False
523650382770089984,GemeindeBruggen,Brüggen,2014-10-19 01:42:34,"b'08.11.2014 13:30 - Br\xc3\xbcggen Run&amp;Walk - Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: 10. Auflage des Landschaftslaufes Br\xc3\xbc... http://t.co/B7We5gMFUE'",twitterfeed,,False,0,0,,,,False
523286461890584576,GemeindeBruggen,Brüggen,2014-10-18 01:36:29,"b'08.11.2014 09:00 - Ayurvedische K\xc3\xbcche und Yoga - JH Br\xc3\xbcggen, Auf dem Eggenberg 1, Br\xc3\xbcggen: Schnuppertag Ayurve... http://t.co/RRQKqjM0Ju'",twitterfeed,,False,0,0,,,,False
521546872263954433,GemeindeBruggen,Brüggen,2014-10-13 06:23:58,"b'07.11.2014 19:00 - 5. Br\xc3\xbcggener Literaturherbst: Er\xc3\xb6ffnung im Forum Vitale - Forum Vitale Br\xc3\xbcggen, Borner Stra... http://t.co/harviZ2NBl'",twitterfeed,,False,0,0,,,,False
521546870422654976,GemeindeBruggen,Brüggen,2014-10-13 06:23:58,"b'07.11.2014 18:30 - Gut Schuss Br\xc3\xbcggen: Jux-Turnier - Jux-Turnier mit den Borner Vereinen, L\xc3\xbcttelbrachter Str. ... http://t.co/BfMzoDvfAw'",twitterfeed,,False,0,0,,,,False
520754955968208896,GemeindeBruggen,Brüggen,2014-10-11 01:57:11,"b'07.11.2014 17:30 - Sankt Martinsumzug Br\xc3\xbcggen - Kreuzherrenplatz, Kreuzherrenplatz, Br\xc3\xbcggen: Aufstellung Kreuz... http://t.co/3wjyZXMGRJ'",twitterfeed,,False,0,0,,,,False
520378930105032704,GemeindeBruggen,Brüggen,2014-10-10 01:02:59,"b""02.11.2014 09:00 - Wanderung durch's Schwalmtal - Parkplatz an der Kirche, Born, Br\xc3\xbcggen-Born: Eine gef\xc3\xbchrte 2... http://t.co/VAHUKwbm8j""",twitterfeed,,False,0,0,,,,False
520136831036575744,GemeindeBruggen,Brüggen,2014-10-09 09:00:58,b'5. Br\xc3\xbcggener Literaturherbst: http://t.co/EUERZDlP3N',Twitter Web Client,,False,0,0,,,,False
520136616019783680,GemeindeBruggen,Brüggen,2014-10-09 09:00:07,b'Multi-Media-Ausstellung in der Burg Br\xc3\xbcggen: \xe2\x80\x9ePulse\xe2\x80\x9c mit Jill McIntosh und Tom Berlin: http://t.co/9T5G31zQtV',Twitter Web Client,,False,0,0,,,,False
520136432531550208,GemeindeBruggen,Brüggen,2014-10-09 08:59:23,"b'Sammler f\xc3\xbcr die Haus- und Stra\xc3\x9fensammlung in Br\xc3\xbcggen, Bracht und Born gesucht: http://t.co/msOovrnYht'",Twitter Web Client,,False,0,0,,,,False
520019514457477120,GemeindeBruggen,Brüggen,2014-10-09 01:14:48,"b'31.10.2014 - Halloween House 2014 - Burggemeindehalle Br\xc3\xbcggen, Kreuzherrenplatz, Br\xc3\xbcggen: Happy Halloween! Am ... http://t.co/0hG4GkYMZ9'",twitterfeed,,False,0,0,,,,False
519288901580496898,GemeindeBruggen,Brüggen,2014-10-07 00:51:36,"b'27.10.2014 19:30 - Stammtisch der Jedermannhilfe Br\xc3\xbcggen - Gastst\xc3\xa4tte ""Zum Burghof"", Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen... http://t.co/2Ik8zqbCrj'",twitterfeed,,False,0,0,,,,False
519045751100698624,GemeindeBruggen,Brüggen,2014-10-06 08:45:25,b'Gemeindeverwaltung Freitagnachmittag und Samstag nicht erreichbar: http://t.co/4l9WfWDFRp',Twitter Web Client,,False,0,0,,,,False
518206496685842434,GemeindeBruggen,Brüggen,2014-10-04 01:10:31,"b'27.10.2014 18:30 - ZWAR-Basisgruppentreffen - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Treffen der ZWAR... http://t.co/Tuvk9Yc0GM'",twitterfeed,,False,0,0,,,,False
518206495876345856,GemeindeBruggen,Brüggen,2014-10-04 01:10:31,"b'26.10.2014 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: B\xc3\xbcchermarkt mit gro\xc3\x9fer Auswahl http://t.co/hVRHNaNu61'",twitterfeed,,False,0,0,,,,False
517474784024592384,GemeindeBruggen,Brüggen,2014-10-02 00:42:57,"b'26.10.2014 - Floh- und Tr\xc3\xb6delmarkt - Nikolausplatz, Br\xc3\xbcggen: Floh- und Tr\xc3\xb6delmarkt zu Gunsten des SOS Kinderdo... http://t.co/Dg3PHCdJb3'",twitterfeed,,False,0,0,,,,False
517251841776963584,GemeindeBruggen,Brüggen,2014-10-01 09:57:03,b'Die Decken- und Radwegsanierung zwischen Swalmen und Br\xc3\xbcggen sind seit heute abgeschlossen und die Strecke ist wieder befahrbar.',Twitter Web Client,,False,0,0,,,,False
516759092430270464,GemeindeBruggen,Brüggen,2014-09-30 01:19:03,"b'25.10.2014 20:00 - ""Misery""  Thriller von Stephen King - Schloss Dilborn, Studiob\xc3\xbchne im Gew\xc3\xb6lbekeller/Bar, Di... http://t.co/KT2JbBk3xv'",twitterfeed,,False,0,0,,,,False
516759091754975232,GemeindeBruggen,Brüggen,2014-09-30 01:19:03,"b'25.10.2014 10:00 - Workshop: Schalfilzen - Schalfilzen f\xc3\xbcr Erwachsene, Kreuzherrenplatz 4, Br\xc3\xbcggen: Nurno-Scha... http://t.co/gBshgLgc9B'",twitterfeed,,False,0,0,,,,False
516759091050319872,GemeindeBruggen,Brüggen,2014-09-30 01:19:02,"b'24.10.2014 - Multi-Media-Ausstellung: ""Pulse"" Jill McIntosh/Tom Berlin - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, ... http://t.co/x3aVGnuhQj'",twitterfeed,,False,0,0,,,,False
516404307092979712,GemeindeBruggen,Brüggen,2014-09-29 01:49:15,"b'23.10.2014 20:00 - ""Sing mal! Public Singing mit Johannes Brand - B\xc3\xbcrgersaal Bracht, Marktstra\xc3\x9fe 7, Br\xc3\xbcggen: M... http://t.co/zgjqyHhaSM'",twitterfeed,,False,0,0,,,,False
516404306279284737,GemeindeBruggen,Brüggen,2014-09-29 01:49:15,"b'19.10.2014 15:00 - Sicherheitskurs f\xc3\xbcr Kinder ab 5 Jahren - im Tanzstudio 1A, Klosterstr. 1A, Br\xc3\xbcggen: Wie sch... http://t.co/pTt5SUeMS7'",twitterfeed,,False,0,0,,,,False
515297211966451713,GemeindeBruggen,Brüggen,2014-09-26 00:30:03,"b'18.10.2014 20:00 - Komm\xc3\xb6dchen D\xc3\xbcsseldorf - Mehrzweckhalle Br\xc3\xbcggen, Westring, Br\xc3\xbcggen: Die neue Vorpremiere: Ko... http://t.co/Gykqh8QbnJ'",twitterfeed,,False,0,0,,,,False
515297210854957056,GemeindeBruggen,Brüggen,2014-09-26 00:30:03,"b'18.10.2014 12:00 - Karana Yoga: Entspannungstechniken - Vennm\xc3\xbchle, Vennm\xc3\xbchlenweg 24, Br\xc3\xbcggen: Entspannen mit a... http://t.co/5NZzfIdeh5'",twitterfeed,,False,0,0,,,,False
513846331257790464,GemeindeBruggen,Brüggen,2014-09-22 00:24:46,"b'17.10.2014 - Vorpremiere: Komm\xc3\xb6dchen D\xc3\xbcsseldorf - Schloss Dilborn, Dilborner Stra\xc3\x9fe, Br\xc3\xbcggen: Neues Kabarett P... http://t.co/1yF4EBCker'",twitterfeed,,False,0,0,,,,False
511754496318640128,GemeindeBruggen,Brüggen,2014-09-16 05:52:34,b'Muziek Biennale Niederrhein 2014: Cellyrics - vom Wasser: http://t.co/8qVGNeb56E',Twitter Web Client,,False,0,0,,,,False
511754123151425536,GemeindeBruggen,Brüggen,2014-09-16 05:51:05,b'Kulturrucksack in Br\xc3\xbcggen: http://t.co/tExBv645Wa',Twitter Web Client,,False,0,0,,,,False
511344557766631425,GemeindeBruggen,Brüggen,2014-09-15 02:43:37,"b'13.10.2014 18:30 - ZWAR-Basisgruppentreffen - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Treffen der ZWAR... http://t.co/Kl1FkCmO1D'",twitterfeed,,False,0,0,,,,False
511344556810330113,GemeindeBruggen,Brüggen,2014-09-15 02:43:37,"b'12.10.2014 11:00 - 13. Brachter M\xc3\xbchlenfest - Brachter M\xc3\xbchle, Br\xc3\xbcggener Stra\xc3\x9fe 13, Brueggen: 13. Brachter M\xc3\xbchle... http://t.co/DTgXTuRaxZ'",twitterfeed,,False,0,0,,,,False
511344555434577920,GemeindeBruggen,Brüggen,2014-09-15 02:43:37,"b'12.10.2014 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: B\xc3\xbcchermarkt mit gro\xc3\x9fer Auswahl http://t.co/Nz6jTDTI3H'",twitterfeed,,False,0,0,,,,False
510951654007382016,GemeindeBruggen,Brüggen,2014-09-14 00:42:22,"b'09.10.2014 19:30 - Heimatabend der Heimatfreunde Bracht. - Ratsstube Hamers, Marktstra\xc3\x9fe 7-9, Br\xc3\xbcggen: Brautpa... http://t.co/ZVX7MRts1t'",twitterfeed,,False,0,0,,,,False
510951652891705344,GemeindeBruggen,Brüggen,2014-09-14 00:42:21,"b'08.10.2014 - Frauenbibliothek - Beethovenstra\xc3\x9fe 22, Br\xc3\xbcggen: Jeden 2. Mittwoch von 10.00 Uhr bis 12.00 Uhr und... http://t.co/9kvgyCz0rz'",twitterfeed,,False,0,0,,,,False
510235394953064448,GemeindeBruggen,Brüggen,2014-09-12 01:16:12,"b'06.10.2014 18:15 - Karana-Yoga: Yoga Kurs - Vennm\xc3\xbchlenweg 24, Br\xc3\xbcggen: Neuer Yogakurs f\xc3\xbcr Anf\xc3\xa4ngerinnen und Anf\xc3\xa4nger http://t.co/haumaa5uNT'",twitterfeed,,False,0,0,,,,False
510235393904496640,GemeindeBruggen,Brüggen,2014-09-12 01:16:12,"b'03.10.2014 20:30 - Brings - Burggemeindehalle Br\xc3\xbcggen, Kreuzherrenplatz 2, Br\xc3\xbcggen: Brings Konzert http://t.co/0B8AewMYns'",twitterfeed,,False,0,0,,,,False
509874197514817536,GemeindeBruggen,Brüggen,2014-09-11 01:20:56,"b'03.10.2014 13:00 - Maustag - Schloss Dilborn, Dilborner Str. 61, Br\xc3\xbcggen: Beim Maustag kann man in diesem Jahr... http://t.co/WxMHdXTPiM'",twitterfeed,,False,0,0,,,,False
509514408700022784,GemeindeBruggen,Brüggen,2014-09-10 01:31:16,"b'29.09.2014 19:30 - Stammtisch der JedermannHilfe Br\xc3\xbcgen - Gastst\xc3\xa4tte ""Zum Burghof"", Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen:... http://t.co/FMlmcD7VQ0'",twitterfeed,,False,0,0,,,,False
509152372593942528,GemeindeBruggen,Brüggen,2014-09-09 01:32:39,"b'29.09.2014 18:30 - ZWAR-Basisgruppentreffen - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Treffen der ZWAR... http://t.co/g9xb0L2z4t'",twitterfeed,,False,0,0,,,,False
508818520054824961,GemeindeBruggen,Brüggen,2014-09-08 03:26:03,"b'29.09.2014 15:00 - 3. Themenveranstaltung ""Bewerbung als LEADER-Region"" - Begegnungsst\xc3\xa4tte Niederkr\xc3\xbcchten, Obe... http://t.co/FVM1UXXZcB'",twitterfeed,,False,0,0,,,,False
508818519245328384,GemeindeBruggen,Brüggen,2014-09-08 03:26:03,"b'28.09.2014 16:00 - Br\xc3\xbcggener Sommer: Konzert des Musikvereins C\xc3\xa4cilia Bracht - Innenhof Burg Br\xc3\xbcggen, Burgwall... http://t.co/scry4O0IMq'",twitterfeed,,False,0,0,,,,False
508434310467055617,GemeindeBruggen,Brüggen,2014-09-07 01:59:20,"b'28.09.2014 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: B\xc3\xbcchermarkt mit gro\xc3\x9fer Auswahl http://t.co/bydxTNoata'",twitterfeed,,False,0,0,,,,False
508046129859014656,GemeindeBruggen,Brüggen,2014-09-06 00:16:51,"b'25.09.2014 20:00 - ""Sing mal! Public Singing mit Johannes Brand - B\xc3\xbcrgersaal Bracht, Marktstra\xc3\x9fe 7, Br\xc3\xbcggen: M... http://t.co/u3gl5BFSgb'",twitterfeed,,False,0,0,,,,False
507782593245233152,GemeindeBruggen,Brüggen,2014-09-05 06:49:39,"b'Der ""Markt ohne Grenzen"" wird vom 3. Oktober auf den Donnerstag, 2. Oktober vorverlegt.'",Twitter Web Client,,False,0,0,,,,False
507320852199641088,GemeindeBruggen,Brüggen,2014-09-04 00:14:51,"b'25.09.2014 16:00 - Informationsveranstaltung: In Teilzeit ausbilden - Fachkr\xc3\xa4fte gewinnen! - Kreishaus Neuss, ... http://t.co/vIzLIGy5n8'",twitterfeed,,False,0,0,,,,False
506964843157389312,GemeindeBruggen,Brüggen,2014-09-03 00:40:12,"b'21.09.2014 17:00 - Konzert im Rahmen der Muziek Biennale Niederrhein: ""Cellyrics"" - Kultursaal Burg Br\xc3\xbcggen, B... http://t.co/Wtse8LLQJt'",twitterfeed,,False,0,0,,,,False
506964842373066753,GemeindeBruggen,Brüggen,2014-09-03 00:40:12,"b'20.09.2014 20:00 - Kabarett mit Stefan Bauer - Schloss Dilborn, Dilborner Stra\xc3\x9fe, Br\xc3\xbcggen: Kabarett Abo mit St... http://t.co/HlaU5Sm74k'",twitterfeed,,False,0,0,,,,False
506610724399886336,GemeindeBruggen,Brüggen,2014-09-02 01:13:03,"b'17.09.2014 16:30 - 2. Themenveranstaltung als Thementour ""Bewerbung als LEADER-Region"" - Hausarztzentrum Br\xc3\xbcgg... http://t.co/AEs1RYj9wZ'",twitterfeed,,False,0,0,,,,False
506610723703640065,GemeindeBruggen,Brüggen,2014-09-02 01:13:03,"b'16.09.2014 09:00 - Premiere ""H\xc3\xa4nsel und Gretel"" --- Tag des Kindes --- Kunstraum Br\xc3\xbcggen - Burggemeindehalle, ... http://t.co/iRvE1BSYN7'",twitterfeed,,False,0,0,,,,False
506385403470155776,GemeindeBruggen,Brüggen,2014-09-01 10:17:43,b'Kulturraum Niederrhein: \xe2\x80\x9eStr\xc3\xb6men\xe2\x80\x9c Muziek Biennale 2014: http://t.co/IdMwbnDwuZ',Twitter Web Client,,False,0,0,,,,False
504912872024313856,GemeindeBruggen,Brüggen,2014-08-28 08:46:24,b'Neue Sonderausstellung im Museum Mensch und Jagd: \xe2\x80\x9eFundst\xc3\xbccke \xe2\x80\x93 725 Jahre Burg Br\xc3\xbcggen\xe2\x80\x9c: http://t.co/kd2qaRKRfh',Twitter Web Client,,False,0,0,,,,False
504071278030909440,GemeindeBruggen,Brüggen,2014-08-26 01:02:12,"b'15.09.2014 18:30 - ZWAR-Basisgruppentreffen - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Treffen der ZWAR... http://t.co/VeiLCfK39Y'",twitterfeed,,False,0,0,,,,False
503700159516012544,GemeindeBruggen,Brüggen,2014-08-25 00:27:30,"b'14.09.2014 17:00 - Konzert im Rahmen der Muziek biennale Niederrhein: ""All\xc3\xbcberstr\xc3\xb6mt...von Liebe, Lust und Lei... http://t.co/s8qc3ZGkiF'",twitterfeed,,False,0,0,,,,False
501565090718429185,GemeindeBruggen,Brüggen,2014-08-19 03:03:30,"b'14.09.2014 11:00 - Ausstellung: ""Fremde \xc3\x84sthetik fast vergessener Welten"" Heinrich Nissen, Bracht - Kultursaal... http://t.co/65zc2Hs1f7'",twitterfeed,,False,0,0,,,,False
501565089258819584,GemeindeBruggen,Brüggen,2014-08-19 03:03:30,"b'14.09.2014 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: B\xc3\xbcchermarkt mit gro\xc3\x9fer Auswahl http://t.co/jLNlxuktPa'",twitterfeed,,False,0,0,,,,False
501158033389400064,GemeindeBruggen,Brüggen,2014-08-18 00:06:00,"b'13.09.2014 12:00 - TuRa Br\xc3\xbcggen: Br\xc3\xbcggener Burglauf - Burggemeindehalle Br\xc3\xbcggen, Kreuzherrenplatz, Br\xc3\xbcggen: 29... http://t.co/5zFN2P7u11'",twitterfeed,,False,0,0,,,,False
501158032252747777,GemeindeBruggen,Brüggen,2014-08-18 00:06:00,"b'13.09.2014 - Br\xc3\xbcggener Blumentopf: Weinfest - L\xc3\xbcttelbrachter Str. 38, Br\xc3\xbcggen: Weinfest im Br\xc3\xbcggener Blumentopf http://t.co/0PeE2nnKiW'",twitterfeed,,False,0,0,,,,False
500809850645786624,GemeindeBruggen,Brüggen,2014-08-17 01:02:27,"b'11.09.2014 19:30 - Heimatabend der Heimatfreunde Bracht. - Ratsstube Hamers, Marktstra\xc3\x9fe 7-9, Br\xc3\xbcggen: Brachte... http://t.co/tMS269c9m9'",twitterfeed,,False,0,0,,,,False
500432904602673152,GemeindeBruggen,Brüggen,2014-08-16 00:04:36,"b'10.09.2014 - Frauenbibliothek - Beethovenstra\xc3\x9fe 22, Br\xc3\xbcggen: Jeden 2. Mittwoch von 10.00 Uhr bis 12.00 Uhr und... http://t.co/YqVQRkMyhn'",twitterfeed,,False,0,0,,,,False
500223325302685697,GemeindeBruggen,Brüggen,2014-08-15 10:11:49,b'Ein einzigartiges Musik-Wochenende: http://t.co/bOZ7L1DQoP',Twitter Web Client,,False,0,0,,,,False
499709977141850112,GemeindeBruggen,Brüggen,2014-08-14 00:11:57,"b'09.09.2014 19:00 - Erfahrungsaustausch f\xc3\xbcr chronisch schmerzkranke Menschen - Volksbank Br\xc3\xbcggen-Nettetal eG, N... http://t.co/5sqBbP0Khq'",twitterfeed,,False,0,0,,,,False
499709976261033986,GemeindeBruggen,Brüggen,2014-08-14 00:11:57,"b'08.09.2014 - Br\xc3\xbcggener Gemeindemeisterschaft im Tennis - Tennispl\xc3\xa4tze der TG Br\xc3\xbcggen, Auf dem Vennberg, Br\xc3\xbcgge... http://t.co/9bv960UAl6'",twitterfeed,,False,0,0,,,,False
499009253152026624,GemeindeBruggen,Brüggen,2014-08-12 01:47:31,"b'07.09.2014 11:00 - Offener Brachter M\xc3\xbchlentag - Brachter M\xc3\xbchle, Br\xc3\xbcggener Stra\xc3\x9fe 13, Brueggen: Offener Brachte... http://t.co/y5udjqEUdN'",twitterfeed,,False,0,0,,,,False
498727143560331264,GemeindeBruggen,Brüggen,2014-08-11 07:06:31,"b'07.09.2014 - Tennisgemeinschaft Br\xc3\xbcggen: LK-Turnier f\xc3\xbcr Damen und Herren - Tennispl\xc3\xa4tze der TG Br\xc3\xbcggen, Auf de... http://t.co/jYHyelgPnh'",twitterfeed,,False,0,0,,,,False
498262705254301696,GemeindeBruggen,Brüggen,2014-08-10 00:21:00,b'06.09.2014 - 725 Jahre Burg Br\xc3\xbcggen: Mittelalterliches Familienfest - Historische Innenstadt der Burggemeinde ... http://t.co/5I4uNBgobS',twitterfeed,,False,0,0,,,,False
497922140146892800,GemeindeBruggen,Brüggen,2014-08-09 01:47:43,"b'01.09.2014 18:30 - ZWAR-Basisgruppentreffen - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Treffen der ZWAR... http://t.co/AzpgXP0IfJ'",twitterfeed,,False,0,0,,,,False
497922139459039232,GemeindeBruggen,Brüggen,2014-08-09 01:47:43,"b'31.08.2014 16:00 - ""Rumpelstilzchen"" eine Freilichtauff\xc3\xbchrung f\xc3\xbcr die ganze Familie --- Kunstraum Br\xc3\xbcggen - Hi... http://t.co/eOLcZuORNe'",twitterfeed,,False,0,0,,,,False
497261438986379264,GemeindeBruggen,Brüggen,2014-08-07 06:02:20,"b'L373, Decken- und Radwegsanierung zwischen Swalmen (Bundesgrenze zu den Niederlanden) und Br\xc3\xbcggen: http://t.co/gca5Z6falG'",Twitter Web Client,,False,0,0,,,,False
497260330985488384,GemeindeBruggen,Brüggen,2014-08-07 05:57:56,b'Interview mit den Hauptdarstellern der Oper RIGOLETTO: http://t.co/JtTT0GYqOC',Twitter Web Client,,False,0,0,,,,False
497260170184232960,GemeindeBruggen,Brüggen,2014-08-07 05:57:17,b'Rigoletto in der Burggemeindehalle: http://t.co/hyKVVIqV6j',Twitter Web Client,,False,0,0,,,,False
496827964344913922,GemeindeBruggen,Brüggen,2014-08-06 01:19:51,"b'30.08.2014 20:00 - Kabarett mit Stefan Verhasselt - Schloss Dilborn, Dilborner Stra\xc3\x9fe, Br\xc3\xbcggen: Niederrhein 3.... http://t.co/GVpqBrbn4K'",twitterfeed,,False,0,0,,,,False
496604669335334912,GemeindeBruggen,Brüggen,2014-08-05 10:32:34,b'Wer sind die Plovdiver Symphoniker?: http://t.co/n2ju5kxm9p',Twitter Web Client,,False,0,0,,,,False
496604573482885120,GemeindeBruggen,Brüggen,2014-08-05 10:32:11,b'\xe2\x80\x9eEine Tournee-Produktion ist etwas ganz Besonderes\xe2\x80\x9c: http://t.co/DiQqtkHDHF',Twitter Web Client,,False,0,0,,,,False
496604485960351744,GemeindeBruggen,Brüggen,2014-08-05 10:31:50,b'Bauma\xc3\x9fnahme Swalmener Stra\xc3\x9fe/L373: http://t.co/MuhWVx1ccj',Twitter Web Client,,False,0,0,,,,False
496445779079200768,GemeindeBruggen,Brüggen,2014-08-05 00:01:11,"b'30.08.2014 - Br\xc3\xbcggen Klassik - Ortskern Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: Br\xc3\xbcggen Klassik 2014 http://t.co/zPfCHo6wae'",twitterfeed,,False,0,0,,,,False
496092174274940928,GemeindeBruggen,Brüggen,2014-08-04 00:36:05,"b'25.08.2014 19:30 - Stammtisch der JedermannHilfe Br\xc3\xbcggen - Gastst\xc3\xa4tte ""Zum Burghof"", Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen... http://t.co/GogU02ne8c'",twitterfeed,,False,0,0,,,,False
495370092012503040,GemeindeBruggen,Brüggen,2014-08-02 00:46:48,"b'24.08.2014 16:00 - Br\xc3\xbcggener Sommer: Offenes Singen mit dem Amicitia-Chor Bracht - Innenhof Burg Br\xc3\xbcggen, Burg... http://t.co/PCPD5VDLsc'",twitterfeed,,False,0,1,,,,False
495020511466754048,GemeindeBruggen,Brüggen,2014-08-01 01:37:41,"b'23.08.2014 - 3. Open Air Party der KKG Brachter Wasserratten - Bischof Dingelstadplatz, Marktstra\xc3\x9fe/Dingelstad... http://t.co/4q9rT59axe'",twitterfeed,,False,0,0,,,,False
494638556724211712,GemeindeBruggen,Brüggen,2014-07-31 00:19:56,"b'22.08.2014 20:00 - Jazz in der Burg - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: Jazz in der Burg mit Josho... http://t.co/sjUyP2Egvj'",twitterfeed,,False,0,0,,,,False
494076938257190913,GemeindeBruggen,Brüggen,2014-07-29 11:08:16,b'Sonntags ins Theater M\xc3\xb6nchengladbach! Neues Angebot f\xc3\xbcr kulturinteressierte Br\xc3\xbcggener startet im Oktober: http://t.co/EKLyQBfWsS',Twitter Web Client,,False,0,1,,,,False
493915093147467776,GemeindeBruggen,Brüggen,2014-07-29 00:25:09,"b'18.08.2014 18:30 - ZWAR-Basisgruppentreffen - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Treffen der ZWAR... http://t.co/nfwJ6DCRwD'",twitterfeed,,False,0,0,,,,False
493915092107272193,GemeindeBruggen,Brüggen,2014-07-29 00:25:09,"b'18.08.2014 - Rigoletto - Burggemeindehalle Br\xc3\xbcggen, Kreuzherrenplatz 2, Br\xc3\xbcggen: Oper in drei Akten von Giusep... http://t.co/QF9cfVmjt9'",twitterfeed,,False,0,0,,,,False
493662888700039169,GemeindeBruggen,Brüggen,2014-07-28 07:42:59,"b'17.08.2014 16:00 - Br\xc3\xbcggener Sommer: Jagdhornbl\xc3\xa4sercorps Schloss Krickenbeck - Innenhof Burg Br\xc3\xbcggen, Burgwall... http://t.co/2EwPJQJvzE'",twitterfeed,,False,0,0,,,,False
493190494856294400,GemeindeBruggen,Brüggen,2014-07-27 00:25:51,"b'17.08.2014 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: B\xc3\xbcchermarkt mit gro\xc3\x9fer Auswahl http://t.co/KDGMkIlxdw'",twitterfeed,,False,0,0,,,,False
493190494109712385,GemeindeBruggen,Brüggen,2014-07-27 00:25:51,"b'16.08.2014 19:00 - Feuerwehr Br\xc3\xbcggen: Blaulichtparty 2014 - Feuerwehrger\xc3\xa4tehaus, Nauenweg 2, Brueggen: Musik, ... http://t.co/OLhQ396dce'",twitterfeed,,False,0,0,,,,False
492840513486086144,GemeindeBruggen,Brüggen,2014-07-26 01:15:09,"b'13.08.2014 - Frauenbibliothek - Beethovenstra\xc3\x9fe 22, Br\xc3\xbcggen: Jeden 2. Mittwoch von 10.00 Uhr bis 12.00 Uhr und... http://t.co/frsF2PPkez'",twitterfeed,,False,0,0,,,,False
492840512840142849,GemeindeBruggen,Brüggen,2014-07-26 01:15:09,b'12.08.2014 - Vortrag: Naturheilkunde bei muskul\xc3\xa4ren und neuromuskul\xc3\xa4ren Erkrankungen (z.B. Fibromyalgie) - Vol... http://t.co/lwHUMiisu6',twitterfeed,,False,0,0,,,,False
492460077236772864,GemeindeBruggen,Brüggen,2014-07-25 00:03:26,"b'11.08.2014 - Tennisgemeinschaft Br\xc3\xbcggen: Jugend-Ferien-Camp - Tennispl\xc3\xa4tze der TG Br\xc3\xbcggen, Auf dem Vennberg, B... http://t.co/Yb6PHm8Oww'",twitterfeed,,False,0,0,,,,False
