tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
643468063182950400,StadtAhaus,Ahaus,2015-09-14 16:55:15,b'Einzelkartenverkauf gestartet: Theaterspielzeit 2015/16 in der Aula des Alexander-Hegius-Gymnasiums Ahaus http://t.co/eta7arW2EV',twitterfeed,,False,0,0,,,,False
643388978532515840,StadtAhaus,Ahaus,2015-09-14 11:41:00,b'Briefw\xc3\xa4hler der Hauptwahl erhalten neue Wahlunterlagen automatisch per Post: Stichwahl um das Amt des Ahauser ... http://t.co/Z8IekCz4P1',twitterfeed,,False,0,0,,,,False
643316499252293633,StadtAhaus,Ahaus,2015-09-14 06:53:00,b'Almering und Vo\xc3\x9f in der Stichwahl am 27. September: B\xc3\xbcrgermeisterwahl in Ahaus - kein Kandidat mit absoluter Mehrheit http://t.co/BoGQWQoMsS',twitterfeed,,False,0,0,,,,False
642357421382340608,StadtAhaus,Ahaus,2015-09-11 15:21:58,b'Wahlergebnisse online aus dem Rathaus / Rekord-Briefwahl: Infos ohne Zeitverz\xc3\xb6gerung direkt auf den Bildschirm http://t.co/E1FMQoWItG',twitterfeed,,False,0,0,,,,False
641960498200612864,StadtAhaus,Ahaus,2015-09-10 13:04:44,"b'Ansprechpartner f\xc3\xbcr Menschen, die helfen wollen: Hilfe f\xc3\xbcr Fl\xc3\xbcchtlinge in Ahauser \xc3\x9cbergangswohnheimen http://t.co/Ne8yZptQ6A'",twitterfeed,,False,0,0,,,,False
641535395516170240,StadtAhaus,Ahaus,2015-09-09 08:55:32,b'Neuer Service in Ahaus \xe2\x80\x93 Elternportal \xe2\x80\x9eLittle Bird\xe2\x80\x9c startet im Herbst: Einfach und unkompliziert: Angebote zur... http://t.co/3mc7e1VJfp',twitterfeed,,False,0,0,,,,False
641266676047056896,StadtAhaus,Ahaus,2015-09-08 15:07:44,"b'Zahlen, Daten und Fakten zur B\xc3\xbcrgermeisterwahl in Ahaus: Dank an die vielen Wahlhelferinnen und -helfer http://t.co/K5g9GGSLmn'",twitterfeed,,False,0,0,,,,False
641205959797288960,StadtAhaus,Ahaus,2015-09-08 11:06:28,b'Schnupperkurse \xe2\x80\x9eQuerfl\xc3\xb6te f\xc3\xbcr Erwachsene\xe2\x80\x9c und \xe2\x80\x9eSpielend Querfl\xc3\xb6te lernen\xe2\x80\x9c: Neue Angebote im September http://t.co/1qYTt2Wao1',twitterfeed,,False,0,0,,,,False
640913506217230340,StadtAhaus,Ahaus,2015-09-07 15:44:22,b'Fast 3.600 ausgestellte Wahlscheine f\xc3\xbcr die Briefwahl: Wenige Tage vor der B\xc3\xbcrgermeisterwahl in Ahaus http://t.co/n7KrKtefBa',twitterfeed,,False,0,0,,,,False
640894624093962240,StadtAhaus,Ahaus,2015-09-07 14:29:20,b'Tag der offenen T\xc3\xbcr im Ahauser Rathaus am Mantelsonntag (4. Oktober): Nach Anbau und Sanierung http://t.co/F2UMUS49OA',twitterfeed,,False,0,0,,,,False
639805633093480450,StadtAhaus,Ahaus,2015-09-04 14:22:04,b'Aufforderung an die Eltern: Jetzt Kinder f\xc3\xbcr die Grundschulen anmelden: Verfahren f\xc3\xbcrs Schuljahr 2016/2017 angelaufen http://t.co/srMFNuu4WF',twitterfeed,,False,0,0,,,,False
639786913885372416,StadtAhaus,Ahaus,2015-09-04 13:07:41,b'Pr\xc3\xbcfungsbeste: Azubis der Stadt Ahaus ausgezeichnet: Ausbildung im Baubetriebshof und im Rathaus der Stadt http://t.co/BRcgloVmIH',twitterfeed,,False,0,0,,,,False
639748940615716864,StadtAhaus,Ahaus,2015-09-04 10:36:48,b'Repr\xc3\xa4sentative Umfrage: \xe2\x80\x9eLeben im Alter in Ahaus\xe2\x80\x9c: R\xc3\xbcckgabefrist endet am 18. September http://t.co/RooIPIXQuR',twitterfeed,,False,0,0,,,,False
639485499271307264,StadtAhaus,Ahaus,2015-09-03 17:09:58,b'Erster Spatenstich f\xc3\xbcr den Industriepark A31 Legden Ahaus: Zun\xc3\xa4chst zehn Hektar f\xc3\xbcr Industriebetriebe an der B474 http://t.co/Fi3EfnDfaT',twitterfeed,,False,0,0,,,,False
639405149635547136,StadtAhaus,Ahaus,2015-09-03 11:50:41,"b""Ahaus tanzt unter'm Sternenhimmel: Zum ersten Mal in seiner nun 325-j\xc3\xa4hrigen Geschichte \xc3\xb6ffnet das Schloss sei... http://t.co/TFyvRVpy1i""",twitterfeed,,False,0,0,,,,False
639113479622782976,StadtAhaus,Ahaus,2015-09-02 16:31:42,b'Kinderflohmarkt auf dem Ahauser Wochenmarkt: Die Wochenmarkth\xc3\xa4ndler des Ahauser Wochenmarktes m\xc3\xb6chten ihren Wo... http://t.co/en0n4aYwYL',twitterfeed,,False,0,0,,,,False
638625038875230208,StadtAhaus,Ahaus,2015-09-01 08:10:49,"b'Veranstalter und F\xc3\xb6rderer freuen sich auf ""Kunst am Schloss"": Die Kunstausstellung ""Kunst am Schloss"" wirft be... http://t.co/WLgL9jZ70X'",twitterfeed,,False,0,0,,,,False
638480434918092800,StadtAhaus,Ahaus,2015-08-31 22:36:12,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... http://t.co/jAwBPGBKK6'",twitterfeed,,False,0,0,,,,False
638371087466663937,StadtAhaus,Ahaus,2015-08-31 15:21:42,b'Bereits mehr als 2.500 ausgestellte Wahlscheine f\xc3\xbcr die Briefwahl: B\xc3\xbcrgermeisterwahl in Ahaus \xe2\x80\x93 Interesse an B... http://t.co/RspU0bse4p',twitterfeed,,False,0,0,,,,False
638315499315572736,StadtAhaus,Ahaus,2015-08-31 11:40:49,b'20 Jahre st\xc3\xa4dtische KiTa in Ahaus: Mit \xe2\x80\x9eL\xc3\xb6wenzahn\xe2\x80\x9c fing alles an http://t.co/7ce8YfUnZa',twitterfeed,,False,0,0,,,,False
636199956747948032,StadtAhaus,Ahaus,2015-08-25 15:34:24,b'25 und 40 Jahre im \xc3\xb6ffentlichen Dienst: Dienstjubil\xc3\xa4en bei der Stadt Ahaus http://t.co/HuVr78bAoT',twitterfeed,,False,0,0,,,,False
635804069634834432,StadtAhaus,Ahaus,2015-08-24 13:21:17,b'\xe2\x80\x9eTalente in der Tonhalle\xe2\x80\x9c: Gitarre und Saxophon: Konzertreihe von VHS und Musikschule der Stadt Ahaus http://t.co/ezeGICMzjz',twitterfeed,,False,0,0,,,,False
635787374480355328,StadtAhaus,Ahaus,2015-08-24 12:14:57,b'Schon mehr als 1.300 ausgestellte Wahlscheine f\xc3\xbcr die Briefwahl: B\xc3\xbcrgermeisterwahl in Ahaus http://t.co/OyzDwqwy29',twitterfeed,,False,0,0,,,,False
633624799470706689,StadtAhaus,Ahaus,2015-08-18 13:01:39,b'Kinderflohmarkt auf dem Ahauser Wochenmarkt: Ahaus \xe2\x80\x93 Die Wochenmarkth\xc3\xa4ndler des Ahauser Wochenmarktes m\xc3\xb6chten ... http://t.co/rqlGyeDxjT',twitterfeed,,False,0,0,,,,False
633591868735905792,StadtAhaus,Ahaus,2015-08-18 10:50:47,b'Auff\xc3\xbchrung der Musical-AG der Canisiusschule: Kindermusical \xe2\x80\x9cDer Kleine Tag\xe2\x80\x9d http://t.co/4tbvJSzdXv',twitterfeed,,False,0,0,,,,False
631812626461233153,StadtAhaus,Ahaus,2015-08-13 13:00:43,b'R\xc3\xbcckenschmerzen \xe2\x80\x93 Das Kreuz mit dem Kreuz!: Treff 55+ - N\xc3\xa4chster Termin am 2. September http://t.co/zZ4IBk69YM',twitterfeed,,False,0,0,,,,False
631795473129472000,StadtAhaus,Ahaus,2015-08-13 11:52:33,b'Briefwahl-B\xc3\xbcro \xc3\xb6ffnet am 17. August: Wahlvorbereitungen laufen auf Hochtouren http://t.co/wZhPfdGHPq',twitterfeed,,False,0,0,,,,False
631795472433201152,StadtAhaus,Ahaus,2015-08-13 11:52:33,b'Kabarettist Florian Schroeder zu Gast in der Ehrenamtswoche: Tickets f\xc3\xbcr die Fahrten und das Kabarett in der F... http://t.co/05OMci0e55',twitterfeed,,False,0,0,,,,False
631059871635369984,StadtAhaus,Ahaus,2015-08-11 11:09:32,b'B\xc3\xbcchermarkt in der Ahauser Fu\xc3\x9fg\xc3\xa4ngerzone: Suchen und St\xc3\xb6bern auf dem Ahauser B\xc3\xbcchermarkt http://t.co/uPv2k3BzCg',twitterfeed,,False,0,0,,,,False
631009798113234945,StadtAhaus,Ahaus,2015-08-11 07:50:34,b'Etappenstart f\xc3\xbcr 60 Radfahrer in Ahaus: DEUTSCHE BKK Charity Tour zugunsten der DKMS http://t.co/Z9tiDwqseh',twitterfeed,,False,1,0,,,,False
630994597410279424,StadtAhaus,Ahaus,2015-08-11 06:50:09,b'Repr\xc3\xa4sentative Umfrage: \xe2\x80\x9eLeben im Alter in Ahaus\xe2\x80\x9c: Stadt Ahaus bittet Seniorinnen und Senioren um Unterst\xc3\xbctzung http://t.co/hjV5ij1rhP',twitterfeed,,False,0,0,,,,False
630665692212129792,StadtAhaus,Ahaus,2015-08-10 09:03:12,b'Ausbildungs- und Studienm\xc3\xb6glichkeiten 2016: Stadt Ahaus bildet aus http://t.co/3obt52X3Zh',twitterfeed,,False,0,0,,,,False
630619894774542336,StadtAhaus,Ahaus,2015-08-10 06:01:13,b'WLAN in der Innenstadt - schnell und sicher unterwegs: \xe2\x80\x9emin-MAX-Citynet\xe2\x80\x9c mit fl\xc3\xa4chendeckend bis zu 54 Mbit Bandbreite http://t.co/JyF6QUh7g8',twitterfeed,,False,0,0,,,,False
628949288060522496,StadtAhaus,Ahaus,2015-08-05 15:22:50,"b'Aktionsangebote f\xc3\xbcr Ehrenamtler: ""Woche des b\xc3\xbcrgerschaftlichen Engagements"" vom 11. bis 20. September http://t.co/V7o9BQwnQd'",twitterfeed,,False,0,0,,,,False
628559807570538497,StadtAhaus,Ahaus,2015-08-04 13:35:10,"b'""Altes Stroh zu neuem Gold"": K\xc3\xbcnstlerische Beitr\xc3\xa4ge zum Thema ""M\xc3\xa4rchen"" gesucht: K\xc3\xbcnstlerinnenForum M\xc3\xbcnsterLan... http://t.co/s49Nm2121r'",twitterfeed,,False,0,0,,,,False
628445497452199938,StadtAhaus,Ahaus,2015-08-04 06:00:57,b'\xe2\x80\x9eRollende Spieltruhe\xe2\x80\x9c f\xc3\xbcr Ahaus: Spieleanh\xc3\xa4nger des Ahauser Jugendwerks vorgestellt http://t.co/BiibL1UFoB',twitterfeed,,False,0,0,,,,False
628157080315125760,StadtAhaus,Ahaus,2015-08-03 10:54:53,"b'Gesunde Schult\xc3\xbcte auf dem Ahauser Wochenmarkt: Aktion ""Gesunde Schult\xc3\xbcte f\xc3\xbcr Schulanf\xc3\xa4nger/innen bereits zum 3... http://t.co/5RWKLepXvb'",twitterfeed,,False,0,0,,,,False
627245239325978624,StadtAhaus,Ahaus,2015-07-31 22:31:33,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... http://t.co/Sv2RHD9tDS'",twitterfeed,,False,0,0,,,,False
627104388801150976,StadtAhaus,Ahaus,2015-07-31 13:11:51,"b'Fundsachenversteigerung vor dem Ahauser Rathaus am 6. August: Gro\xc3\x9fe Auswahl, insbesondere an Fahrr\xc3\xa4dern http://t.co/8WXQRPn2Nc'",twitterfeed,,False,0,0,,,,False
625982761677910016,StadtAhaus,Ahaus,2015-07-28 10:54:55,b'40 Jahre aktuelles forum Volkshochschule: Sonderprogramm zum Jubil\xc3\xa4um http://t.co/oLEtNYwZ8k',twitterfeed,,False,0,0,,,,False
621829061245972480,StadtAhaus,Ahaus,2015-07-16 23:49:35,b'Nach Hilferuf des Landes: Kreis richtet vor\xc3\xbcbergehende Fl\xc3\xbcchtlingsunterkunft in Ahaus ein: Zur Information der... http://t.co/GtBUq1Rf1Z',twitterfeed,,False,0,0,,,,False
621829059001978880,StadtAhaus,Ahaus,2015-07-16 23:49:35,"b'Haaksbergens B\xc3\xbcrgermeister zu Gast im Rathaus: Der kommissarische B\xc3\xbcrgermeister von Haaksbergen, Gerrit Jan Ko... http://t.co/i19LmcMVCZ'",twitterfeed,,False,0,0,,,,False
621752111399870464,StadtAhaus,Ahaus,2015-07-16 18:43:49,b'Nach Hilferuf des Landes: Kreis richtet vor\xc3\xbcbergehende Fl\xc3\xbcchtlingsunterkunft in Ahaus ein. Hier die Kreispresseinfo: https://t.co/rpgoiQVSuq',Twitter for iPhone,,False,0,0,,,,False
621300004779495426,StadtAhaus,Ahaus,2015-07-15 12:47:18,b'Auftakt zur Theaterspielzeit der Stadt Ahaus: Ab Oktober in der Aula des Alexander-Hegius-Gymnasiums http://t.co/dTezW5I0vD',twitterfeed,,False,0,0,,,,False
621284830743900160,StadtAhaus,Ahaus,2015-07-15 11:47:01,b'Verkaufsoffene Sonn- und Feiertage in Ahaus: Ge\xc3\xa4nderte Termine in Ahaus und einigen Ortsteilen http://t.co/1vJB6lWOnC',twitterfeed,,False,0,0,,,,False
620934088887681025,StadtAhaus,Ahaus,2015-07-14 12:33:17,b'Gel\xc3\xa4nde hinter dem Rathaus wird neugestaltet: Nach der Fertigstellung des Anbaus laufen die Au\xc3\x9fenarbeiten http://t.co/5BiXP8pfBy',twitterfeed,,False,0,0,,,,False
620610128841175040,StadtAhaus,Ahaus,2015-07-13 15:05:59,b'Radfahren rund um Ahaus - Die sch\xc3\xb6nsten Radtouren im M\xc3\xbcnsterland https://t.co/3SdWj0HuN7 via @YouTube',Twitter Web Client,,False,0,0,,,,False
620548820967948289,StadtAhaus,Ahaus,2015-07-13 11:02:22,b'Sparkassenstiftung und Ahaus e.V. im LEADER - Projekt mit Sch\xc3\xbcler- AG auf Zeitreise: Ahaus/Heek/Legden. Die Sp... http://t.co/Z8ULXBuyvH',twitterfeed,,False,0,0,,,,False
620532559928274944,StadtAhaus,Ahaus,2015-07-13 09:57:45,"b'B\xc3\xbcchermarkt in Ahaus: Samstag, 15.8., 9.00 bis 15.00 Uhr. Kostenfreie Anmeldung bis 10.8. unter 02561-444444 (AMT). http://t.co/4lKzXO2WBu'",Twitter Web Client,,False,0,0,,,,False
619493623164444672,StadtAhaus,Ahaus,2015-07-10 13:09:24,b'Sch\xc3\xb6nes sonniges Wochenende! #wochenende #ahaus',Twitter Web Client,,False,0,0,"wochenende,ahaus",,,False
619487066049671168,StadtAhaus,Ahaus,2015-07-10 12:43:20,b'Blick in unsere Region. Tipps f\xc3\xbcr Garten- und Blumenfreunde: Brosch\xc3\xbcre \xe2\x80\x9eG\xc3\xa4rten und Parks 2015\xe2\x80\x9c http://t.co/FqMZdTae0G Viel Spa\xc3\x9f!',Twitter Web Client,,False,0,0,,,,False
618357645599186944,StadtAhaus,Ahaus,2015-07-07 09:55:25,"b""Urlaubsfotoaktion der Ahaus Marketing &amp; Touristik. Deckel von der Kameralinse nehmen und los geht's :) http://t.co/WxPS2V7ZIF""",Twitter Web Client,,False,0,0,,,,False
616917330950492160,StadtAhaus,Ahaus,2015-07-03 10:32:08,"b'RT @Pegeldeutschlan: H\xc3\xb6hepunkt der #Hitze Samstag Westdeutschland, Sonntag Ostdeutschland. Wichtige Hinweise zum Schwimmen und Baden. http:\xe2\x80\xa6'",Twitter Web Client,,False,2,0,Hitze,"Höhepunkt der #Hitze Samstag Westdeutschland, Sonntag Ostdeutschland. Wichtige Hinweise zum Schwimmen und Baden. http://t.co/B6WxrYvscZ",Pegeldeutschland,True
616520643396374528,StadtAhaus,Ahaus,2015-07-02 08:15:50,b'Die neuen Ahauser Blickpunkte sind raus. Auch online mit Klick zum St\xc3\xb6bern ;) http://t.co/wtNokz5UH4',Twitter Web Client,,False,0,0,,,,False
616164192744263680,StadtAhaus,Ahaus,2015-07-01 08:39:25,"b'Bessere elektronische Kommunikation zwischen B\xc3\xbcrgerinnen und B\xc3\xbcrgern, Unternehmen und Verwaltung http://t.co/vluOoMGksI'",Twitter Web Client,,False,0,0,,,,False
616015994985648128,StadtAhaus,Ahaus,2015-06-30 22:50:32,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtbibliothek Empfehlungen zu B\xc3\xbcchern, die besonders zum ... http://t.co/XuopablAjz'",twitterfeed,,False,0,0,,,,False
615879628511559681,StadtAhaus,Ahaus,2015-06-30 13:48:40,"b'Ein paar Eindr\xc3\xbccke vom ""Concrete Concert"": Rohbaukonzert am 27. Juni 2015 http://t.co/7u8KEWmmrC'",twitterfeed,,False,0,0,,,,False
614363848376627200,StadtAhaus,Ahaus,2015-06-26 09:25:30,"b'Mehr Kan\xc3\xa4le f\xc3\xbcr die Kommunikation aus dem Rathaus: Twitter, RSS, E-Mail, Newsletter und Co. http://t.co/Rpq8GJAIDY'",twitterfeed,,False,0,0,,,,False
614065762370621440,StadtAhaus,Ahaus,2015-06-25 13:41:01,"b'Ahaus bietet B\xc3\xbcrgern mehr als andere Kommunen: Gemeindepr\xc3\xbcfungsanstalt NRW bescheinigt Ahaus u. a. eine ""sehr ... http://t.co/YBcuPw93Tm'",twitterfeed,,False,0,0,,,,False
613284299056394240,StadtAhaus,Ahaus,2015-06-23 09:55:45,b'Concrete Concert lockt mit Jazz &amp; Swing auf der Baustelle am Kulturzentrum: Am 27.06. findet ab 17 Uhr auf der... http://t.co/G9f1UCFGCJ',twitterfeed,,False,0,0,,,,False
612969959455485952,StadtAhaus,Ahaus,2015-06-22 13:06:41,"b'Anmeldestart f\xc3\xbcr Ahauser B\xc3\xbcchermarkt: Am Samstag, 15. August l\xc3\xa4dt die Ahaus Marketing &amp; Touristik GmbH von 9.0... http://t.co/yFwrNIiIbM'",twitterfeed,,False,0,0,,,,False
611910053004623872,StadtAhaus,Ahaus,2015-06-19 14:55:00,b'Kinderkonzert zum Thema \xc2\x84Wald und Wiese\xc2\x93: Flei\xc3\x9figes Proben in der Ahauser KiTa \xc2\x84Siebenstein\xc2\x93 http://t.co/BACRQ8J5LZ',twitterfeed,,False,0,0,,,,False
611439986181693440,StadtAhaus,Ahaus,2015-06-18 07:47:07,b'Amtsblatt der Stadt Ahaus: Amtsblatt 07/2015 erschienen http://t.co/QSvsqKGKRy',twitterfeed,,False,0,0,,,,False
610846926070661120,StadtAhaus,Ahaus,2015-06-16 16:30:30,b'Ampelanlage f\xc3\xbcr mehrere Tage au\xc3\x9fer Betrieb: Schilder regeln den Verkehr an der Kreuzung Hindenburgallee/Schorl... http://t.co/Askdrq2zWF',twitterfeed,,False,0,0,,,,False
609386155943948288,StadtAhaus,Ahaus,2015-06-12 15:45:56,b'Rund 120 Schulanf\xc3\xa4nger/innen besuchten den Wochenmarkt: Gro\xc3\x9fe Begeisterung herrschte gestern gleicherma\xc3\x9fen bei... http://t.co/3RamR1pdYd',twitterfeed,,False,0,0,,,,False
609004271451791360,StadtAhaus,Ahaus,2015-06-11 14:28:27,b'Ich bin eine Ahauserin. Ich bin ein Ahauser.: Familienhebamme Karin Gantevoort besucht frische Eltern http://t.co/mZYsHS0ZNu',twitterfeed,,False,0,0,,,,False
608218680116191232,StadtAhaus,Ahaus,2015-06-09 10:26:48,b'\xc2\x84Hoch zu Ross\xc2\x93 Kinder mit Pferden stark machen: Kinder- und Jugendschutzprojekt der Stadt Ahaus http://t.co/Ui6n7Frowu',twitterfeed,,False,0,0,,,,False
605983110384066560,StadtAhaus,Ahaus,2015-06-03 06:23:26,b'Attraktive Events zur Woche des b\xc3\xbcrgerschaftlichen Engagements in Ahaus: Ein Dankesch\xc3\xb6n f\xc3\xbcr ehrenamtliche Hilfe http://t.co/ppdhx2dvOP',twitterfeed,,False,0,0,,,,False
605714935323033600,StadtAhaus,Ahaus,2015-06-02 12:37:48,"b'Ensemblekonzert in der Tonhalle der st\xc3\xa4dtischen Musikschule: Streicher, Quer- und Blockfl\xc3\xb6te mit Filmmusik, Mo... http://t.co/f4ne3FdCj9'",twitterfeed,,False,0,0,,,,False
605640979115171841,StadtAhaus,Ahaus,2015-06-02 07:43:56,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... http://t.co/JOQbLHBlXp'",twitterfeed,,False,0,0,,,,False
605423731956015104,StadtAhaus,Ahaus,2015-06-01 17:20:40,b'Der Natur auf der Spur im Wald im Averesch: Waldprojekt der Wessumer Kita Siebenstein http://t.co/fuoLnzKfic',twitterfeed,,False,0,0,,,,False
605410921897336832,StadtAhaus,Ahaus,2015-06-01 16:29:46,b'Mobile Wohneinheiten an zwei Standorten in Ahaus: \xc3\x9cbergangsunterkunft f\xc3\xbcr Fl\xc3\xbcchtlinge http://t.co/kQFR1DpWp4',twitterfeed,,False,0,0,,,,False
605306467407659009,StadtAhaus,Ahaus,2015-06-01 09:34:42,b'Gelebte St\xc3\xa4dtepartnerschaft auf dem Noaberweg: 2. gef\xc3\xbchrte Tour vom Heimatverein Ahaus und Historischer Kring ... http://t.co/Hi6GoMYNUQ',twitterfeed,,False,0,0,,,,False
603907757545140227,StadtAhaus,Ahaus,2015-05-28 12:56:44,b'Fahrbahnsanierung in Ottenstein geht voran: Infos \xc3\xbcber Vollsperrungen http://t.co/sVwGeBHeKG',twitterfeed,,False,0,0,,,,False
603551525571440641,StadtAhaus,Ahaus,2015-05-27 13:21:11,b'Big Band meets Comedy: Konzert in der Tonhalle des Kulturzentrums http://t.co/0HZZuiFZM8',twitterfeed,,False,0,0,,,,False
603167471894310912,StadtAhaus,Ahaus,2015-05-26 11:55:06,b'315 Jahre Verwaltungserfahrung: Stadt Ahaus ehrt Dienstjubilare http://t.co/UKyJFUIS81',twitterfeed,,False,0,0,,,,False
603154433040457730,StadtAhaus,Ahaus,2015-05-26 11:03:17,b'Ahaus Marketing vermietet Akku-unterst\xc3\xbctzte Fahrr\xc3\xa4der -  Neue Pedelecs und andere klassische neue Mietr\xc3\xa4der: W... http://t.co/KGZXOQPeZv',twitterfeed,,False,0,0,,,,False
601936194851581952,StadtAhaus,Ahaus,2015-05-23 02:22:26,b'Aktuelle Stellenausschreibung: Stadt Ahaus sucht Verwaltungsfachkraft f\xc3\xbcr den gehobenen Dienst http://t.co/1VzfFa1OXm',twitterfeed,,False,0,0,,,,False
601404664735641600,StadtAhaus,Ahaus,2015-05-21 15:10:20,b'AHG Gro\xc3\x9feinsatz vom 13. Mai: Kripo hat den Tathergang gekl\xc3\xa4rt: 15-j\xc3\xa4hriger Sch\xc3\xbcler hat Pfefferspray verspr\xc3\xbcht http://t.co/IEhqEsFxil',twitterfeed,,False,0,0,,,,False
601377622010908672,StadtAhaus,Ahaus,2015-05-21 13:22:52,b'Erschlie\xc3\x9fung am Ottensteiner Baugebiet \xc2\x84B\xc3\xb6rgerdieksweg\xc2\x93 muss pausieren: Zum Schutz von br\xc3\xbctenden V\xc3\xb6geln http://t.co/56ZgB08CYk',twitterfeed,,False,0,0,,,,False
601279855838121985,StadtAhaus,Ahaus,2015-05-21 06:54:23,b'Russische G\xc3\xa4ste im Ahauser Rathaus: Sechs russische Austauschlehrerinnen im Rathaus empfangen http://t.co/jWGve90BGm',twitterfeed,,False,0,0,,,,False
599130080179159040,StadtAhaus,Ahaus,2015-05-15 08:31:57,b'Wochenmarkt findet am Samstag an der Wallstra\xc3\x9fe statt: Der Wochenmarkt macht Platz f\xc3\xbcr das Stadtfest. Am 16.05... http://t.co/dysJzspIQ5',twitterfeed,,False,0,0,,,,False
598533595838357504,StadtAhaus,Ahaus,2015-05-13 17:01:44,b'Stra\xc3\x9fenbauarbeiten in Ottenstein: Fahrbahndecke wird saniert http://t.co/y98X6w0Cr2',twitterfeed,,False,0,0,,,,False
598520628379918336,StadtAhaus,Ahaus,2015-05-13 16:10:12,b'Aktualisiert: Ursache f\xc3\xbcr die Reizung der Atemwege im Alexander-Hegius-Gymnasium unklar \xc2\x96 Kripo ermittelt: Mes... http://t.co/5v5A2bLvb2',twitterfeed,,False,0,0,,,,False
598494362184515584,StadtAhaus,Ahaus,2015-05-13 14:25:50,b'Ursache f\xc3\xbcr die Reizung der Atemwege im Alexander-Hegius-Gymnasium unklar: Messungen der Feuerwehr abgeschloss... http://t.co/zSJ3MIP50L',twitterfeed,,False,0,0,,,,False
598380862464372737,StadtAhaus,Ahaus,2015-05-13 06:54:49,b'Amtsblatt der Stadt Ahaus: Amtsblatt Nr 06/2015 herausgegeben http://t.co/JZN61w8cnS',twitterfeed,,False,0,0,,,,False
598073888396869634,StadtAhaus,Ahaus,2015-05-12 10:35:01,b'Hausm\xc3\xbcll und Gr\xc3\xbcnabfall illegal an st\xc3\xa4dtischen Friedh\xc3\xb6fen entsorgt: Dreiste F\xc3\xa4lle in Ahaus und Wessum http://t.co/Tl86DrY5qt',twitterfeed,,False,0,0,,,,False
596610957440196608,StadtAhaus,Ahaus,2015-05-08 09:41:51,b'Vollsperrung der Stra\xc3\x9fe Holthues Hoff in Ahaus: Bauarbeiten voraussichtlich bis Ende August http://t.co/yp0IEXEHAg',twitterfeed,,False,0,0,,,,False
596279058855399424,StadtAhaus,Ahaus,2015-05-07 11:43:00,b'Webcam zeigt Baufortschritt am Ahauser Kulturzentrum: Foto der Baustelle wird regelm\xc3\xa4\xc3\x9fig aktualisiert http://t.co/9prklHOpks',twitterfeed,,False,0,0,,,,False
595254101111230464,StadtAhaus,Ahaus,2015-05-04 15:50:11,b'Grundst\xc3\xbcck f\xc3\xbcr Ahauser Tierheim gefunden: Nach sorgf\xc3\xa4ltiger Pr\xc3\xbcfung vieler Standorte http://t.co/d9uZF5ObLw',twitterfeed,,False,0,0,,,,False
595240618286166017,StadtAhaus,Ahaus,2015-05-04 14:56:37,b'Alst\xc3\xa4tter Turnhalle und Hauptschulgeb\xc3\xa4ude: Bedarfsplan und M\xc3\xb6glichkeiten: Alst\xc3\xa4tter Vereine und Stadt Ahaus im... http://t.co/8lLoE9YV9E',twitterfeed,,False,0,0,,,,False
595157845735186432,StadtAhaus,Ahaus,2015-05-04 09:27:42,"b'Farben, Formen, Fantasie \xc2\x96 Kinder kreieren Kunst in der Alst\xc3\xa4tter Kita \xc2\x84Wilde Wiese\xc2\x93: Kunstausstellung am 7. Mai http://t.co/orzGfYGPvn'",twitterfeed,,False,0,0,,,,False
593845084728111104,StadtAhaus,Ahaus,2015-04-30 18:31:15,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... http://t.co/sQ8C3ncbDT'",twitterfeed,,False,0,0,,,,False
593738165950685185,StadtAhaus,Ahaus,2015-04-30 11:26:24,"b'Kinder, Jugendliche und Erwachsene probieren Musikinstrumente aus: Einfach mal angetestet http://t.co/lAgHZqTXlE'",twitterfeed,,False,0,0,,,,False
593437530848006145,StadtAhaus,Ahaus,2015-04-29 15:31:47,b'Heinrich Bohmert als Ratsherr zur\xc3\xbcckgetreten: Stefan R\xc3\xb6rick tritt Nachfolge an http://t.co/mZPm1QwqYg',twitterfeed,,False,0,0,,,,False
592609841203412992,StadtAhaus,Ahaus,2015-04-27 08:42:50,b'Gesch\xc3\xa4ftsstelle Ahaus Information schlie\xc3\x9ft fr\xc3\xbcher: Aufgrund einer betrieblichen Veranstaltung ist die Gesch\xc3\xa4ft... http://t.co/MkWEwyrbVA',twitterfeed,,False,0,0,,,,False
